5.697462182772846662e-01,4.914251405114125615e-01
5.698462307788474401e-01,4.914099420154302011e-01
5.699462432804101031e-01,4.914121682696355187e-01
5.700462557819727660e-01,4.914324573165385068e-01
5.701462682835354290e-01,4.914694619188272884e-01
5.702462807850980919e-01,4.915196464211278315e-01
5.703462932866608659e-01,4.915793637051538711e-01
5.704463057882235288e-01,4.916449680111270593e-01
5.705463182897863028e-01,4.917128149254652025e-01
5.706463307913489658e-01,4.917792613681564728e-01
5.707463432929116287e-01,4.918406655795357629e-01
5.708463557944742917e-01,4.918933871060966467e-01
5.709463682960369546e-01,4.919337867850614998e-01
5.710463807975997286e-01,4.919582745764367604e-01
5.711463932991623915e-01,4.919645747277132664e-01
5.712464058007251655e-01,4.919518553574123709e-01
5.713464183022878284e-01,4.919193588776884507e-01
5.714464308038504914e-01,4.918663283737728653e-01
5.715464433054131543e-01,4.917920079747855611e-01
5.716464558069758173e-01,4.916956432247505115e-01
5.717464683085385913e-01,4.915764814537476046e-01
5.718464808101012542e-01,4.914337721490857347e-01
5.719464933116640282e-01,4.912667673264032309e-01
5.720465058132266911e-01,4.910748146608265863e-01
5.721465183147893541e-01,4.908597940189827757e-01
5.722465308163520170e-01,4.906263556770597556e-01
5.723465433179146800e-01,4.903792874477667096e-01
5.724465558194774539e-01,4.901233725234565020e-01
5.725465683210402279e-01,4.898633888157504779e-01
5.726465808226028908e-01,4.896041084808147037e-01
5.727465933241655538e-01,4.893502976260530879e-01
5.728466058257282167e-01,4.891067161853531742e-01
5.729466183272908797e-01,4.888781180172962482e-01
5.730466308288535426e-01,4.886691760205744139e-01
5.731466433304163166e-01,4.884825214414564298e-01
5.732466558319790906e-01,4.883185596633455861e-01
5.733466683335417535e-01,4.881775836805911095e-01
5.734466808351044165e-01,4.880598873705381258e-01
5.735466933366670794e-01,4.879657659338877962e-01
5.736467058382297424e-01,4.878955162925732725e-01
5.737467183397925163e-01,4.878494374453694049e-01
5.738467308413551793e-01,4.878278307813936343e-01
5.739467433429179533e-01,4.878310003516675430e-01
5.740467558444806162e-01,4.878591465432963181e-01
5.741467683460432792e-01,4.879096031257959543e-01
5.742467808476059421e-01,4.879765825812186208e-01
5.743467933491686050e-01,4.880541408357833566e-01
5.744468058507313790e-01,4.881363335801525705e-01
5.745468183522940420e-01,4.882172155069577357e-01
5.746468308538568159e-01,4.882908400772856261e-01
5.747468433554194789e-01,4.883512597478080197e-01
5.748468558569821418e-01,4.883925265969733531e-01
5.749468683585448048e-01,4.884086933919344897e-01
5.750468808601074677e-01,4.883939876925401102e-01
5.751468933616702417e-01,4.883472597613950361e-01
5.752469058632329046e-01,4.882723740839518545e-01
5.753469183647956786e-01,4.881734474814917735e-01
5.754469308663583416e-01,4.880545967764349236e-01
5.755469433679210045e-01,4.879199378403362153e-01
5.756469558694836675e-01,4.877735847611995301e-01
5.757469683710463304e-01,4.876196491301786340e-01
5.758469808726091044e-01,4.874622394476740839e-01
5.759469933741717673e-01,4.873054606488860796e-01
5.760470058757345413e-01,4.871533619035091633e-01
5.761470183772972042e-01,4.870086097178949469e-01
5.762470308788598672e-01,4.868723771894307717e-01
5.763470433804225301e-01,4.867457617565613681e-01
5.764470558819851931e-01,4.866298598876361292e-01
5.765470683835479671e-01,4.865257674003202748e-01
5.766470808851106300e-01,4.864345797702741003e-01
5.767470933866734040e-01,4.863573924291667572e-01
5.768471058882360669e-01,4.862953010520712493e-01
5.769471183897987299e-01,4.862494018342965463e-01
5.770471308913613928e-01,4.862207051359914156e-01
5.771471433929240558e-01,4.862079330782658748e-01
5.772471558944868297e-01,4.862073418435455263e-01
5.773471683960496037e-01,4.862150668397493547e-01
5.774471808976122666e-01,4.862272444947772221e-01
5.775471933991749296e-01,4.862400118828188456e-01
5.776472059007375925e-01,4.862495065477188128e-01
5.777472184023002555e-01,4.862518665232979931e-01
5.778472309038629184e-01,4.862432305504959529e-01
5.779472434054256924e-01,4.862197384912259612e-01
5.780472559069884664e-01,4.861776143571480135e-01
5.781472684085511293e-01,4.861152492326346608e-01
5.782472809101137923e-01,4.860333616812809732e-01
5.783472934116764552e-01,4.859327860350016182e-01
5.784473059132391182e-01,4.858143575900711886e-01
5.785473184148018921e-01,4.856789124834954285e-01
5.786473309163645551e-01,4.855272875593984461e-01
5.787473434179273291e-01,4.853603202254500593e-01
5.788473559194899920e-01,4.851788482993814600e-01
5.789473684210526550e-01,4.849837098456196705e-01
5.790473809226153179e-01,4.847758058704614292e-01
5.791473934241779808e-01,4.845576777007177816e-01
5.792474059257407548e-01,4.843336199895200700e-01
5.793474184273034178e-01,4.841080076519135855e-01
5.794474309288661917e-01,4.838852094183546670e-01
5.795474434304288547e-01,4.836695878502096368e-01
5.796474559319915176e-01,4.834654996159388762e-01
5.797474684335541806e-01,4.832772960275403262e-01
5.798474809351168435e-01,4.831093238368226461e-01
5.799474934366796175e-01,4.829659262911726314e-01
5.800475059382422804e-01,4.828513106251913212e-01
5.801475184398050544e-01,4.827662123379433123e-01
5.802475309413677174e-01,4.827076651335786561e-01
5.803475434429303803e-01,4.826725266998574959e-01
5.804475559444930433e-01,4.826576584155193306e-01
5.805475684460557062e-01,4.826599244567353897e-01
5.806475809476184802e-01,4.826761910274814937e-01
5.807475934491811431e-01,4.827033256996593469e-01
5.808476059507439171e-01,4.827381965436140510e-01
5.809476184523065800e-01,4.827776717053631761e-01
5.810476309538692430e-01,4.828186845107519387e-01
5.811476434554319059e-01,4.828598445872701594e-01
5.812476559569945689e-01,4.829015449051532460e-01
5.813476684585573429e-01,4.829442647813421141e-01
5.814476809601200058e-01,4.829884834173672203e-01
5.815476934616827798e-01,4.830346798962285582e-01
5.816477059632454427e-01,4.830833331655001728e-01
5.817477184648081057e-01,4.831349220066665229e-01
5.818477309663707686e-01,4.831899249906697613e-01
5.819477434679334316e-01,4.832488204196737636e-01
5.820477559694962055e-01,4.833120361238961715e-01
5.821477684710589795e-01,4.833787149786449855e-01
5.822477809726216424e-01,4.834466376192969039e-01
5.823477934741843054e-01,4.835135193318541580e-01
5.824478059757469683e-01,4.835770758608367581e-01
5.825478184773096313e-01,4.836350235251387075e-01
5.826478309788722942e-01,4.836850793274182769e-01
5.827478434804350682e-01,4.837249610569148150e-01
5.828478559819978422e-01,4.837523873856109380e-01
5.829478684835605051e-01,4.837650779576821436e-01
5.830478809851231681e-01,4.837607970643568733e-01
5.831478934866858310e-01,4.837384202347107531e-01
5.832479059882484940e-01,4.836979971192415517e-01
5.833479184898112679e-01,4.836396342202667897e-01
5.834479309913739309e-01,4.835634388479418955e-01
5.835479434929367049e-01,4.834695193151480885e-01
5.836479559944993678e-01,4.833579851028084184e-01
5.837479684960620308e-01,4.832289469956258521e-01
5.838479809976246937e-01,4.830825171882189295e-01
5.839479934991873566e-01,4.829188092526418563e-01
5.840480060007501306e-01,4.827380084306576169e-01
5.841480185023127936e-01,4.825421060292571229e-01
5.842480310038755675e-01,4.823349937266458443e-01
5.843480435054382305e-01,4.821206497181047546e-01
5.844480560070008934e-01,4.819030474423701138e-01
5.845480685085635564e-01,4.816861552387814438e-01
5.846480810101262193e-01,4.814739362000465261e-01
5.847480935116889933e-01,4.812703482203405381e-01
5.848481060132516562e-01,4.810793442384211360e-01
5.849481185148144302e-01,4.809048726754454051e-01
5.850481310163770932e-01,4.807507762503648308e-01
5.851481435179397561e-01,4.806183337134786737e-01
5.852481560195024191e-01,4.805061351872095821e-01
5.853481685210650820e-01,4.804126460589062120e-01
5.854481810226278560e-01,4.803363343383034167e-01
5.855481935241905189e-01,4.802756704438432833e-01
5.856482060257532929e-01,4.802291269718901856e-01
5.857482185273159558e-01,4.801951784488042163e-01
5.858482310288786188e-01,4.801723010658607294e-01
5.859482435304412817e-01,4.801589723969676982e-01
5.860482560320039447e-01,4.801536168373393698e-01
5.861482685335667187e-01,4.801533027179917257e-01
5.862482810351293816e-01,4.801536788395356359e-01
5.863482935366921556e-01,4.801503276830014211e-01
5.864483060382548185e-01,4.801388323770298672e-01
5.865483185398174815e-01,4.801147769799325449e-01
5.866483310413801444e-01,4.800737470264393458e-01
5.867483435429428074e-01,4.800113303389736963e-01
5.868483560445055813e-01,4.799231181032215798e-01
5.869483685460683553e-01,4.798047062077293590e-01
5.870483810476310182e-01,4.796518797092467201e-01
5.871483935491936812e-01,4.794649754514484497e-01
5.872484060507563441e-01,4.792490737800467748e-01
5.873484185523190071e-01,4.790094750436519888e-01
5.874484310538816700e-01,4.787514756649530745e-01
5.875484435554444440e-01,4.784803667967881813e-01
5.876484560570072180e-01,4.782014332643465537e-01
5.877484685585698809e-01,4.779199527933897795e-01
5.878484810601325439e-01,4.776411955243098917e-01
5.879484935616952068e-01,4.773704238118066656e-01
5.880485060632578698e-01,4.771128376767322377e-01
5.881485185648206437e-01,4.768722805664638575e-01
5.882485310663833067e-01,4.766511880784218280e-01
5.883485435679460807e-01,4.764519276498255795e-01
5.884485560695087436e-01,4.762768647121655707e-01
5.885485685710714066e-01,4.761283634929313613e-01
5.886485810726340695e-01,4.760087878951909102e-01
5.887485935741967324e-01,4.759205024550567376e-01
5.888486060757595064e-01,4.758658733770832483e-01
5.889486185773221694e-01,4.758472696477133446e-01
5.890486310788849433e-01,4.758669057174142458e-01
5.891486435804476063e-01,4.759231088536804433e-01
5.892486560820102692e-01,4.760101769799774396e-01
5.893486685835729322e-01,4.761222242748938127e-01
5.894486810851355951e-01,4.762533660449934647e-01
5.895486935866983691e-01,4.763977170617578749e-01
5.896487060882610320e-01,4.765493903214198523e-01
5.897487185898238060e-01,4.767024962273833655e-01
5.898487310913864690e-01,4.768511421949955253e-01
5.899487435929491319e-01,4.769894326785102390e-01
5.900487560945117949e-01,4.771115897407324224e-01
5.901487685960744578e-01,4.772147659523234275e-01
5.902487810976372318e-01,4.772991433343119483e-01
5.903487935991998947e-01,4.773650444442805729e-01
5.904488061007626687e-01,4.774127928884228655e-01
5.905488186023253316e-01,4.774427133522275435e-01
5.906488311038879946e-01,4.774551315959978948e-01
5.907488436054506575e-01,4.774503744151881723e-01
5.908488561070133205e-01,4.774287695655529684e-01
5.909488686085760945e-01,4.773906456531427644e-01
5.910488811101387574e-01,4.773363703996379992e-01
5.911488936117015314e-01,4.772672439240071007e-01
5.912489061132641943e-01,4.771855260506434049e-01
5.913489186148268573e-01,4.770935201973151574e-01
5.914489311163895202e-01,4.769935291101316532e-01
5.915489436179521832e-01,4.768878545947324299e-01
5.916489561195149571e-01,4.767787972788494200e-01
5.917489686210777311e-01,4.766686564062325160e-01
5.918489811226403940e-01,4.765597296618996892e-01
5.919489936242030570e-01,4.764543130287084982e-01
5.920490061257657199e-01,4.763546524484496558e-01
5.921490186273283829e-01,4.762618291166498818e-01
5.922490311288910458e-01,4.761757297838616898e-01
5.923490436304538198e-01,4.760961868098715355e-01
5.924490561320165938e-01,4.760230327098408654e-01
5.925490686335792567e-01,4.759561002808204155e-01
5.926490811351419197e-01,4.758952226940387775e-01
5.927490936367045826e-01,4.758402335530176330e-01
5.928491061382672456e-01,4.757909669175494627e-01
5.929491186398300195e-01,4.757472572935826927e-01
5.930491311413926825e-01,4.757089506519818212e-01
5.931491436429554565e-01,4.756761584638911633e-01
5.932491561445181194e-01,4.756492635737594732e-01
5.933491686460807824e-01,4.756286610299308437e-01
5.934491811476434453e-01,4.756147457547705848e-01
5.935491936492061082e-01,4.756079124966073324e-01
5.936492061507688822e-01,4.756085557739259118e-01
5.937492186523315452e-01,4.756170698117931361e-01
5.938492311538943191e-01,4.756338484704863978e-01
5.939492436554569821e-01,4.756592851663035693e-01
5.940492561570196450e-01,4.756936716456659497e-01
5.941492686585823080e-01,4.757348890986054513e-01
5.942492811601449709e-01,4.757783617249058961e-01
5.943492936617077449e-01,4.758194046013045075e-01
5.944493061632704078e-01,4.758533346420450449e-01
5.945493186648331818e-01,4.758754709527845961e-01
5.946493311663958448e-01,4.758811352521170046e-01
5.947493436679585077e-01,4.758656523602671773e-01
5.948493561695211707e-01,4.758243507546026096e-01
5.949493686710838336e-01,4.757525631917910447e-01
5.950493811726466076e-01,4.756457463143642372e-01
5.951493936742092705e-01,4.755021789162414692e-01
5.952494061757720445e-01,4.753230060798636081e-01
5.953494186773347074e-01,4.751095030153498211e-01
5.954494311788973704e-01,4.748629469705666906e-01
5.955494436804600333e-01,4.745846173006226798e-01
5.956494561820226963e-01,4.742757954923616515e-01
5.957494686835854703e-01,4.739377651412935988e-01
5.958494811851481332e-01,4.735718118859833514e-01
5.959494936867109072e-01,4.731792232999993963e-01
5.960495061882735701e-01,4.727613891198068630e-01
5.961495186898362331e-01,4.723220628412760913e-01
5.962495311913988960e-01,4.718673845898331831e-01
5.963495436929615590e-01,4.714035882414420175e-01
5.964495561945243329e-01,4.709368937065556704e-01
5.965495686960871069e-01,4.704735063015197949e-01
5.966495811976497698e-01,4.700196165511098534e-01
5.967495936992124328e-01,4.695814004215415616e-01
5.968496062007750957e-01,4.691650199832168022e-01
5.969496187023377587e-01,4.687766245024229117e-01
5.970496312039004216e-01,4.684221635136273099e-01
5.971496437054631956e-01,4.681031678666050522e-01
5.972496562070259696e-01,4.678167174060893774e-01
5.973496687085886325e-01,4.675597026690717084e-01
5.974496812101512955e-01,4.673290213861263087e-01
5.975496937117139584e-01,4.671215777948564130e-01
5.976497062132766214e-01,4.669342819792380306e-01
5.977497187148393953e-01,4.667640492349670045e-01
5.978497312164020583e-01,4.666077994608831547e-01
5.979497437179648323e-01,4.664624565764329267e-01
5.980497562195274952e-01,4.663248830389931654e-01
5.981497687210901582e-01,4.661904337165408974e-01
5.982497812226528211e-01,4.660529474802262428e-01
5.983497937242154840e-01,4.659062017940646117e-01
5.984498062257782580e-01,4.657439798893881489e-01
5.985498187273409210e-01,4.655600715092683695e-01
5.986498312289036949e-01,4.653482741433438430e-01
5.987498437304663579e-01,4.651023947525543822e-01
5.988498562320290208e-01,4.648162519831849915e-01
5.989498687335916838e-01,4.644836788695357321e-01
5.990498812351543467e-01,4.640988302721275605e-01
5.991498937367171207e-01,4.636629167709142574e-01
5.992499062382797836e-01,4.631842103655990361e-01
5.993499187398425576e-01,4.626712804030264636e-01
5.994499312414052206e-01,4.621326810228613136e-01
5.995499437429678835e-01,4.615769483029327214e-01
5.996499562445305465e-01,4.610125981099661430e-01
5.997499687460932094e-01,4.604481246557914353e-01
5.998499812476559834e-01,4.598919997590663056e-01
5.999499937492186463e-01,4.593526728124011638e-01
6.000500062507814203e-01,4.588384745397464659e-01
6.001500187523440832e-01,4.583554876223442931e-01
6.002500312539067462e-01,4.579075543441206153e-01
6.003500437554694091e-01,4.574984128510425352e-01
6.004500562570320721e-01,4.571317958098613521e-01
6.005500687585948461e-01,4.568114323231202145e-01
6.006500812601575090e-01,4.565410500267859106e-01
6.007500937617202830e-01,4.563243773753963839e-01
6.008501062632829459e-01,4.561651461197145374e-01
6.009501187648456089e-01,4.560670939768322052e-01
6.010501312664082718e-01,4.560337236322160592e-01
6.011501437679709348e-01,4.560629740432979862e-01
6.012501562695337087e-01,4.561472412570366508e-01
6.013501687710964827e-01,4.562786930230641191e-01
6.014501812726591456e-01,4.564495045573569443e-01
6.015501937742218086e-01,4.566518547020925745e-01
6.016502062757844715e-01,4.568779227435706414e-01
6.017502187773471345e-01,4.571198858869938153e-01
6.018502312789097974e-01,4.573699173869568146e-01
6.019502437804725714e-01,4.576201853325830293e-01
6.020502562820353454e-01,4.578629288498295979e-01
6.021502687835980083e-01,4.580921266236170353e-01
6.022502812851606713e-01,4.583034869761443142e-01
6.023502937867233342e-01,4.584927899092589576e-01
6.024503062882859972e-01,4.586558137108893707e-01
6.025503187898487711e-01,4.587883362968451784e-01
6.026503312914114341e-01,4.588861368002969954e-01
6.027503437929742081e-01,4.589449974086493023e-01
6.028503562945368710e-01,4.589607054473889836e-01
6.029503687960995340e-01,4.589290560419079235e-01
6.030503812976621969e-01,4.588461465353588231e-01
6.031503937992248598e-01,4.587145815041488439e-01
6.032504063007876338e-01,4.585433983527791302e-01
6.033504188023502968e-01,4.583419051247412113e-01
6.034504313039130707e-01,4.581194016224075516e-01
6.035504438054757337e-01,4.578851763223394378e-01
6.036504563070383966e-01,4.576485043905519356e-01
6.037504688086010596e-01,4.574186467959133751e-01
6.038504813101637225e-01,4.572048505197247037e-01
6.039504938117264965e-01,4.570163498594121965e-01
6.040505063132891594e-01,4.568621372959322247e-01
6.041505188148519334e-01,4.567459977604721999e-01
6.042505313164145964e-01,4.566665850729831333e-01
6.043505438179772593e-01,4.566223413390548269e-01
6.044505563195399223e-01,4.566117143573552029e-01
6.045505688211025852e-01,4.566331569508507160e-01
6.046505813226653592e-01,4.566851263288330132e-01
6.047505938242280221e-01,4.567660834796368197e-01
6.048506063257907961e-01,4.568744925939258184e-01
6.049506188273534590e-01,4.570088205184519303e-01
6.050506313289161220e-01,4.571673926681711353e-01
6.051506438304787849e-01,4.573453283384084633e-01
6.052506563320414479e-01,4.575345894508115463e-01
6.053506688336042219e-01,4.577270004597083775e-01
6.054506813351668848e-01,4.579143808236561530e-01
6.055506938367296588e-01,4.580885451754028170e-01
6.056507063382923217e-01,4.582413043715910517e-01
6.057507188398549847e-01,4.583644674216110770e-01
6.058507313414176476e-01,4.584498442948211072e-01
6.059507438429803106e-01,4.584892496050101407e-01
6.060507563445430845e-01,4.584747569487444552e-01
6.061507688461058585e-01,4.584040008724270532e-01
6.062507813476685214e-01,4.582800679816181888e-01
6.063507938492311844e-01,4.581062815602551797e-01
6.064508063507938473e-01,4.578859704505857109e-01
6.065508188523565103e-01,4.576224663726456421e-01
6.066508313539191732e-01,4.573191013824717266e-01
6.067508438554819472e-01,4.569792054696961148e-01
6.068508563570447212e-01,4.566061042950720905e-01
6.069508688586073841e-01,4.562031170682960823e-01
6.070508813601700471e-01,4.557737015972108674e-01
6.071508938617327100e-01,4.553245506955399535e-01
6.072509063632953730e-01,4.548655115923292969e-01
6.073509188648581469e-01,4.544065422571668122e-01
6.074509313664208099e-01,4.539575797311101724e-01
6.075509438679835839e-01,4.535285415384213148e-01
6.076509563695462468e-01,4.531293277547294163e-01
6.077509688711089098e-01,4.527698237337112741e-01
6.078509813726715727e-01,4.524599034943327380e-01
6.079509938742342356e-01,4.522094337701629274e-01
6.080510063757970096e-01,4.520279556723985626e-01
6.081510188773596726e-01,4.519179275286886455e-01
6.082510313789224465e-01,4.518749198132256950e-01
6.083510438804851095e-01,4.518942324320236459e-01
6.084510563820477724e-01,4.519711777118561313e-01
6.085510688836104354e-01,4.521010774918101105e-01
6.086510813851730983e-01,4.522792604661621252e-01
6.087510938867358723e-01,4.525010597789002609e-01
6.088511063882985352e-01,4.527618108702309851e-01
6.089511188898613092e-01,4.530568495753217184e-01
6.090511313914239722e-01,4.533815068414002170e-01
6.091511438929866351e-01,4.537310322069859625e-01
6.092511563945492981e-01,4.541005974968894132e-01
6.093511688961119610e-01,4.544853712186252004e-01
6.094511813976747350e-01,4.548805214957363230e-01
6.095511938992373979e-01,4.552812158221795635e-01
6.096512064008001719e-01,4.556826206000908486e-01
6.097512189023628348e-01,4.560799007886062184e-01
6.098512314039254978e-01,4.564682195682243648e-01
6.099512439054881607e-01,4.568427379987000103e-01
6.100512564070508237e-01,4.571987097671845746e-01
6.101512689086135977e-01,4.575334495903050080e-01
6.102512814101763716e-01,4.578462662066266065e-01
6.103512939117390346e-01,4.581365467653309986e-01
6.104513064133016975e-01,4.584036757864982103e-01
6.105513189148643605e-01,4.586470359332768254e-01
6.106513314164270234e-01,4.588660087375530106e-01
6.107513439179896864e-01,4.590599752786740373e-01
6.108513564195524603e-01,4.592283168148696415e-01
6.109513689211152343e-01,4.593704153670188917e-01
6.110513814226778972e-01,4.594857293108055574e-01
6.111513939242405602e-01,4.595753386890616410e-01
6.112514064258032231e-01,4.596418888115524348e-01
6.113514189273658861e-01,4.596880908155759893e-01
6.114514314289286601e-01,4.597166572617340519e-01
6.115514439304913230e-01,4.597303014400321297e-01
6.116514564320540970e-01,4.597317367563018564e-01
6.117514689336167599e-01,4.597236761988974796e-01
6.118514814351794229e-01,4.597088318856238365e-01
6.119514939367420858e-01,4.596899146907869049e-01
6.120515064383047488e-01,4.596695138905295130e-01
6.121515189398675227e-01,4.596476413752888512e-01
6.122515314414301857e-01,4.596218329324162633e-01
6.123515439429929597e-01,4.595895265331879642e-01
6.124515564445556226e-01,4.595481654004966998e-01
6.125515689461182856e-01,4.594952088340874541e-01
6.126515814476809485e-01,4.594281233460240643e-01
6.127515939492436114e-01,4.593443784708242661e-01
6.128516064508063854e-01,4.592414467790009169e-01
6.129516189523690484e-01,4.591168038450526567e-01
6.130516314539318223e-01,4.589680466527491509e-01
6.131516439554944853e-01,4.587953022013071536e-01
6.132516564570571482e-01,4.586011194673801361e-01
6.133516689586198112e-01,4.583881426814783167e-01
6.134516814601824741e-01,4.581590138763514952e-01
6.135516939617452481e-01,4.579163729035435337e-01
6.136517064633079110e-01,4.576628574073332567e-01
6.137517189648706850e-01,4.574011027562180365e-01
6.138517314664333480e-01,4.571337419322043516e-01
6.139517439679960109e-01,4.568634053782664739e-01
6.140517564695586739e-01,4.565927088034150150e-01
6.141517689711213368e-01,4.563240103386977942e-01
6.142517814726841108e-01,4.560594216326238626e-01
6.143517939742467737e-01,4.558010412354590590e-01
6.144518064758095477e-01,4.555509642832021311e-01
6.145518189773722106e-01,4.553112824910448553e-01
6.146518314789348736e-01,4.550840841824500549e-01
6.147518439804975365e-01,4.548714543537279997e-01
6.148518564820601995e-01,4.546754747739387703e-01
6.149518689836229735e-01,4.544982241199432282e-01
6.150518814851857474e-01,4.543416502119528300e-01
6.151518939867484104e-01,4.542050005022263415e-01
6.152519064883110733e-01,4.540849556827206701e-01
6.153519189898737363e-01,4.539780994511013468e-01
6.154519314914363992e-01,4.538810207094034488e-01
6.155519439929990622e-01,4.537903134814464945e-01
6.156519564945618361e-01,4.537025767312038993e-01
6.157519689961246101e-01,4.536144140819832749e-01
6.158519814976872730e-01,4.535224334362680243e-01
6.159519939992499360e-01,4.534232464960715747e-01
6.160520065008125989e-01,4.533135377467029659e-01
6.161520190023752619e-01,4.531914529449437290e-01
6.162520315039380359e-01,4.530565228671407652e-01
6.163520440055006988e-01,4.529083328045006018e-01
6.164520565070634728e-01,4.527464684427344732e-01
6.165520690086261357e-01,4.525705164144978587e-01
6.166520815101887987e-01,4.523800647956924825e-01
6.167520940117514616e-01,4.521747035455913055e-01
6.168521065133141246e-01,4.519540248907856217e-01
6.169521190148768985e-01,4.517176236529988342e-01
6.170521315164395615e-01,4.514652636582198175e-01
6.171521440180023355e-01,4.512001752433220658e-01
6.172521565195649984e-01,4.509288606350082551e-01
6.173521690211276614e-01,4.506579404417422330e-01
6.174521815226903243e-01,4.503940243433371959e-01
6.175521940242529872e-01,4.501437110299981170e-01
6.176522065258157612e-01,4.499135886125514849e-01
6.177522190273784242e-01,4.497102355029320986e-01
6.178522315289411981e-01,4.495402217637828324e-01
6.179522440305038611e-01,4.494101109259074356e-01
6.180522565320665240e-01,4.493261636514374047e-01
6.181522690336291870e-01,4.492884470601605229e-01
6.182522815351918499e-01,4.492911960937718829e-01
6.183522940367546239e-01,4.493284277452619380e-01
6.184523065383172868e-01,4.493941673938087744e-01
6.185523190398800608e-01,4.494824472825166284e-01
6.186523315414427238e-01,4.495873051156391020e-01
6.187523440430053867e-01,4.497027827741676975e-01
6.188523565445680497e-01,4.498229251484425761e-01
6.189523690461307126e-01,4.499417790130651462e-01
6.190523815476934866e-01,4.500534740110498921e-01
6.191523940492561495e-01,4.501539175713915597e-01
6.192524065508189235e-01,4.502406927946563941e-01
6.193524190523815864e-01,4.503114461026808679e-01
6.194524315539442494e-01,4.503638230126060238e-01
6.195524440555069123e-01,4.503954690648953041e-01
6.196524565570695753e-01,4.504040308059780728e-01
6.197524690586323493e-01,4.503871568252618141e-01
6.198524815601951232e-01,4.503424988462456091e-01
6.199524940617577862e-01,4.502677128714083210e-01
6.200525065633204491e-01,4.501606244940491997e-01
6.201525190648831121e-01,4.500224307454571138e-01
6.202525315664457750e-01,4.498574833733509082e-01
6.203525440680084380e-01,4.496702541573052159e-01
6.204525565695712119e-01,4.494652115733366871e-01
6.205525690711339859e-01,4.492468194003224058e-01
6.206525815726966488e-01,4.490195356704942964e-01
6.207525940742593118e-01,4.487878118607289135e-01
6.208526065758219747e-01,4.485560923242190579e-01
6.209526190773846377e-01,4.483288139620518198e-01
6.210526315789474117e-01,4.481103411215486831e-01
6.211526440805100746e-01,4.479037054562131082e-01
6.212526565820728486e-01,4.477106966327475956e-01
6.213526690836355115e-01,4.475330545888810962e-01
6.214526815851981745e-01,4.473725175177368230e-01
6.215526940867608374e-01,4.472308224302532498e-01
6.216527065883235004e-01,4.471097057461776991e-01
6.217527190898862743e-01,4.470109039136679341e-01
6.218527315914489373e-01,4.469361540575782499e-01
6.219527440930117113e-01,4.468871946565030617e-01
6.220527565945743742e-01,4.468656212676460071e-01
6.221527690961370372e-01,4.468700920341288074e-01
6.222527815976997001e-01,4.468965323508741760e-01
6.223527940992623630e-01,4.469407667725214250e-01
6.224528066008251370e-01,4.469986219859609644e-01
6.225528191023878000e-01,4.470659258335411557e-01
6.226528316039505739e-01,4.471385065932653724e-01
6.227528441055132369e-01,4.472121925156384847e-01
6.228528566070758998e-01,4.472828116169365043e-01
6.229528691086385628e-01,4.473461917286323253e-01
6.230528816102012257e-01,4.473982861134793709e-01
6.231528941117639997e-01,4.474375759814759324e-01
6.232529066133266626e-01,4.474648878332873614e-01
6.233529191148894366e-01,4.474811372445754443e-01
6.234529316164520996e-01,4.474872400090610380e-01
6.235529441180147625e-01,4.474841120066285760e-01
6.236529566195774255e-01,4.474726690808740193e-01
6.237529691211400884e-01,4.474538269260902035e-01
6.238529816227028624e-01,4.474285009836860283e-01
6.239529941242655253e-01,4.473976063480201715e-01
6.240530066258282993e-01,4.473620100956043344e-01
6.241530191273909622e-01,4.473216245888316789e-01
6.242530316289536252e-01,4.472754802836609866e-01
6.243530441305162881e-01,4.472225755657329160e-01
6.244530566320789511e-01,4.471619099951077980e-01
6.245530691336417251e-01,4.470924843396653636e-01
6.246530816352044990e-01,4.470133005891996358e-01
6.247530941367671620e-01,4.469233619502923638e-01
6.248531066383298249e-01,4.468216740127188280e-01
6.249531191398924879e-01,4.467072478514121370e-01
6.250531316414551508e-01,4.465791376964387549e-01
6.251531441430178138e-01,4.464372181345527824e-01
6.252531566445805877e-01,4.462821191790667941e-01
6.253531691461433617e-01,4.461144989874717415e-01
6.254531816477060246e-01,4.459350157936742276e-01
6.255531941492686876e-01,4.457443280202469937e-01
6.256532066508313505e-01,4.455430943398721588e-01
6.257532191523940135e-01,4.453319736860948397e-01
6.258532316539567875e-01,4.451116252135081108e-01
6.259532441555194504e-01,4.448827082075632044e-01
6.260532566570822244e-01,4.446459146126430784e-01
6.261532691586448873e-01,4.444025837588631012e-01
6.262532816602075503e-01,4.441546476694855916e-01
6.263532941617702132e-01,4.439040569398944869e-01
6.264533066633328762e-01,4.436527585026470710e-01
6.265533191648956501e-01,4.434026955682426885e-01
6.266533316664583131e-01,4.431558076225964315e-01
6.267533441680210871e-01,4.429140304810261219e-01
6.268533566695837500e-01,4.426792963986380669e-01
6.269533691711464130e-01,4.424535342369484425e-01
6.270533816727090759e-01,4.422386246704926305e-01
6.271533941742717388e-01,4.420355578561535048e-01
6.272534066758345128e-01,4.418445102778701394e-01
6.273534191773971758e-01,4.416656287642291567e-01
6.274534316789599497e-01,4.414990606125483996e-01
6.275534441805226127e-01,4.413449536699001752e-01
6.276534566820852756e-01,4.412034563896022332e-01
6.277534691836479386e-01,4.410747178632196119e-01
6.278534816852106015e-01,4.409588878281465174e-01
6.279534941867733755e-01,4.408561166507896090e-01
