5.943492936617077449e-01,4.163459666397211212e-01
5.944493061632704078e-01,4.167494167586708875e-01
5.945493186648331818e-01,4.171506417855999072e-01
5.946493311663958448e-01,4.175470290162674458e-01
5.947493436679585077e-01,4.179359613427103270e-01
5.948493561695211707e-01,4.183148170928571163e-01
5.949493686710838336e-01,4.186809698169086658e-01
5.950493811726466076e-01,4.190318501310565935e-01
5.951493936742092705e-01,4.193663553555583290e-01
5.952494061757720445e-01,4.196848765134665316e-01
5.953494186773347074e-01,4.199878712441129647e-01
5.954494311788973704e-01,4.202757972110312545e-01
5.955494436804600333e-01,4.205491123944954945e-01
5.956494561820226963e-01,4.208082753442790036e-01
5.957494686835854703e-01,4.210537453902356009e-01
5.958494811851481332e-01,4.212859828149623231e-01
5.959494936867109072e-01,4.215054489884097477e-01
5.960495061882735701e-01,4.217126527860134422e-01
5.961495186898362331e-01,4.219091964701837116e-01
5.962495311913988960e-01,4.220977951841438092e-01
5.963495436929615590e-01,4.222812229761140901e-01
5.964495561945243329e-01,4.224622635053548181e-01
5.965495686960871069e-01,4.226437099025251998e-01
5.966495811976497698e-01,4.228283646402657969e-01
5.967495936992124328e-01,4.230190394141262189e-01
5.968496062007750957e-01,4.232185550339566116e-01
5.969496187023377587e-01,4.234297413259013321e-01
5.970496312039004216e-01,4.236553500074154988e-01
5.971496437054631956e-01,4.238961023795702054e-01
5.972496562070259696e-01,4.241506619789164878e-01
5.973496687085886325e-01,4.244175981198428094e-01
5.974496812101512955e-01,4.246954770094406029e-01
5.975496937117139584e-01,4.249828618449503770e-01
5.976497062132766214e-01,4.252783128716308703e-01
5.977497187148393953e-01,4.255803874006368615e-01
5.978497312164020583e-01,4.258876397865241636e-01
5.979497437179648323e-01,4.261986213639658017e-01
5.980497562195274952e-01,4.265118354358189423e-01
5.981497687210901582e-01,4.268247360479855423e-01
5.982497812226528211e-01,4.271337172269917271e-01
5.983497937242154840e-01,4.274351170527516119e-01
5.984498062257782580e-01,4.277252641005775402e-01
5.985498187273409210e-01,4.280004777888825052e-01
5.986498312289036949e-01,4.282570688741945131e-01
5.987498437304663579e-01,4.284913400938187844e-01
5.988498562320290208e-01,4.286995869564380612e-01
5.989498687335916838e-01,4.288780986809035412e-01
5.990498812351543467e-01,4.290233241470821079e-01
5.991498937367171207e-01,4.291355247109141513e-01
5.992499062382797836e-01,4.292187969266683112e-01
5.993499187398425576e-01,4.292774167276642849e-01
5.994499312414052206e-01,4.293156712442344758e-01
5.995499437429678835e-01,4.293378579141666762e-01
5.996499562445305465e-01,4.293482836184702722e-01
5.997499687460932094e-01,4.293512638421981276e-01
5.998499812476559834e-01,4.293511218600809531e-01
5.999499937492186463e-01,4.293521879467176450e-01
6.000500062507814203e-01,4.293587468196440327e-01
6.001500187523440832e-01,4.293738970844439562e-01
6.002500312539067462e-01,4.293995489479996985e-01
6.003500437554694091e-01,4.294375626533090129e-01
6.004500562570320721e-01,4.294898000993951914e-01
6.005500687585948461e-01,4.295581247324726237e-01
6.006500812601575090e-01,4.296444014456071159e-01
6.007500937617202830e-01,4.297504964918122394e-01
6.008501062632829459e-01,4.298782774155004427e-01
6.009501187648456089e-01,4.300296130023672503e-01
6.010501312664082718e-01,4.302062592289079279e-01
6.011501437679709348e-01,4.304073650346444402e-01
6.012501562695337087e-01,4.306294761352889022e-01
6.013501687710964827e-01,4.308690196596591804e-01
6.014501812726591456e-01,4.311224168554984582e-01
6.015501937742218086e-01,4.313860834900115626e-01
6.016502062757844715e-01,4.316564302241626128e-01
6.017502187773471345e-01,4.319298629607471462e-01
6.018502312789097974e-01,4.322027831662580422e-01
6.019502437804725714e-01,4.324715881665825989e-01
6.020502562820353454e-01,4.327326848356488065e-01
6.021502687835980083e-01,4.329827814313960133e-01
6.022502812851606713e-01,4.332188857580075991e-01
6.023502937867233342e-01,4.334380155490948350e-01
6.024503062882859972e-01,4.336371860824647650e-01
6.025503187898487711e-01,4.338134109423589790e-01
6.026503312914114341e-01,4.339637029049249195e-01
6.027503437929742081e-01,4.340850749468375680e-01
6.028503562945368710e-01,4.341745413769339534e-01
6.029503687960995340e-01,4.342291194043758629e-01
6.030503812976621969e-01,4.342460206057692784e-01
6.031503937992248598e-01,4.342266638068474904e-01
6.032504063007876338e-01,4.341766300991833916e-01
6.033504188023502968e-01,4.341016804392969775e-01
6.034504313039130707e-01,4.340075759671345179e-01
6.035504438054757337e-01,4.339000762925919741e-01
6.036504563070383966e-01,4.337849381477246746e-01
6.037504688086010596e-01,4.336679144043446010e-01
6.038504813101637225e-01,4.335547534566430161e-01
6.039504938117264965e-01,4.334511989683672573e-01
6.040505063132891594e-01,4.333628333573966707e-01
6.041505188148519334e-01,4.332917163614710687e-01
6.042505313164145964e-01,4.332364339925563468e-01
6.043505438179772593e-01,4.331954256936920156e-01
6.044505563195399223e-01,4.331671315207673567e-01
6.045505688211025852e-01,4.331499918241080160e-01
6.046505813226653592e-01,4.331424469621104056e-01
6.047505938242280221e-01,4.331429370468807272e-01
6.048506063257907961e-01,4.331499017218278236e-01
6.049506188273534590e-01,4.331617799711731109e-01
6.050506313289161220e-01,4.331769617054025967e-01
6.051506438304787849e-01,4.331927583733663489e-01
6.052506563320414479e-01,4.332054224729950387e-01
6.053506688336042219e-01,4.332111648016265248e-01
6.054506813351668848e-01,4.332062000584613326e-01
6.055506938367296588e-01,4.331867476988464638e-01
6.056507063382923217e-01,4.331490328236754506e-01
6.057507188398549847e-01,4.330892871035620373e-01
6.058507313414176476e-01,4.330037497374164546e-01
6.059507438429803106e-01,4.328886684449840261e-01
6.060507563445430845e-01,4.327404272050466849e-01
6.061507688461058585e-01,4.325582332891215742e-01
6.062507813476685214e-01,4.323440566879828695e-01
6.063507938492311844e-01,4.320999827452911557e-01
6.064508063507938473e-01,4.318280952967910036e-01
6.065508188523565103e-01,4.315304756749663850e-01
6.066508313539191732e-01,4.312092017236210384e-01
6.067508438554819472e-01,4.308663468225026882e-01
6.068508563570447212e-01,4.305039789221695168e-01
6.069508688586073841e-01,4.301241595892863478e-01
6.070508813601700471e-01,4.297289992300115657e-01
6.071508938617327100e-01,4.293218402251626209e-01
6.072509063632953730e-01,4.289072282916815415e-01
6.073509188648581469e-01,4.284897511704826578e-01
6.074509313664208099e-01,4.280739885863870109e-01
6.075509438679835839e-01,4.276645125174131090e-01
6.076509563695462468e-01,4.272658872010199338e-01
6.077509688711089098e-01,4.268826688788469603e-01
6.078509813726715727e-01,4.265194052816635994e-01
6.079509938742342356e-01,4.261806348562877655e-01
6.080510063757970096e-01,4.258707242229274881e-01
6.081510188773596726e-01,4.255904896670484328e-01
6.082510313789224465e-01,4.253372988305289537e-01
6.083510438804851095e-01,4.251083792355215274e-01
6.084510563820477724e-01,4.249009611937978326e-01
6.085510688836104354e-01,4.247122778676030164e-01
6.086510813851730983e-01,4.245395653887253373e-01
6.087510938867358723e-01,4.243800630356920345e-01
6.088511063882985352e-01,4.242310134690402412e-01
6.089511188898613092e-01,4.240896630245619137e-01
6.090511313914239722e-01,4.239533074828930603e-01
6.091511438929866351e-01,4.238202388916947894e-01
6.092511563945492981e-01,4.236897191450879063e-01
6.093511688961119610e-01,4.235610585090458513e-01
6.094511813976747350e-01,4.234335768061366356e-01
6.095511938992373979e-01,4.233066040032317234e-01
6.096512064008001719e-01,4.231794803209376066e-01
6.097512189023628348e-01,4.230515561739424668e-01
6.098512314039254978e-01,4.229221918565197469e-01
6.099512439054881607e-01,4.227907569561399903e-01
6.100512564070508237e-01,4.226566053174851123e-01
6.101512689086135977e-01,4.225185720677935297e-01
6.102512814101763716e-01,4.223749844945619003e-01
6.103512939117390346e-01,4.222241473590619409e-01
6.104513064133016975e-01,4.220643642980411725e-01
6.105513189148643605e-01,4.218939384659876612e-01
6.106513314164270234e-01,4.217111731834445321e-01
6.107513439179896864e-01,4.215143725916027928e-01
6.108513564195524603e-01,4.213018423133947921e-01
6.109513689211152343e-01,4.210718901212306964e-01
6.110513814226778972e-01,4.208229075407521891e-01
6.111513939242405602e-01,4.205550351552840849e-01
6.112514064258032231e-01,4.202700975760222946e-01
6.113514189273658861e-01,4.199699852310166959e-01
6.114514314289286601e-01,4.196565853004289304e-01
6.115514439304913230e-01,4.193317813343331313e-01
6.116514564320540970e-01,4.189974529079060206e-01
6.117514689336167599e-01,4.186554753139924423e-01
6.118514814351794229e-01,4.183077192930262922e-01
6.119514939367420858e-01,4.179560508002544417e-01
6.120515064383047488e-01,4.176022812506274828e-01
6.121515189398675227e-01,4.172471546517002583e-01
6.122515314414301857e-01,4.168903931541652064e-01
6.123515439429929597e-01,4.165316803020969183e-01
6.124515564445556226e-01,4.161707047672565385e-01
6.125515689461182856e-01,4.158071698725679943e-01
6.126515814476809485e-01,4.154407852116311917e-01
6.127515939492436114e-01,4.150712624751288771e-01
6.128516064508063854e-01,4.146983150353040215e-01
6.129516189523690484e-01,4.143216574349817272e-01
6.130516314539318223e-01,4.139410185935712416e-01
6.131516439554944853e-01,4.135564216593521913e-01
6.132516564570571482e-01,4.131681699342697467e-01
6.133516689586198112e-01,4.127765756093085825e-01
6.134516814601824741e-01,4.123819489990552811e-01
6.135516939617452481e-01,4.119845990522626455e-01
6.136517064633079110e-01,4.115848337587802441e-01
6.137517189648706850e-01,4.111829604534278926e-01
6.138517314664333480e-01,4.107792860173672955e-01
6.139517439679960109e-01,4.103741169775018127e-01
6.140517564695586739e-01,4.099677741369374129e-01
6.141517689711213368e-01,4.095608879543045089e-01
6.142517814726841108e-01,4.091543832480650789e-01
6.143517939742467737e-01,4.087491938273883352e-01
6.144518064758095477e-01,4.083462505021437927e-01
6.145518189773722106e-01,4.079464809564787298e-01
6.146518314789348736e-01,4.075508096159580207e-01
6.147518439804975365e-01,4.071601575083352298e-01
6.148518564820601995e-01,4.067754421179879398e-01
6.149518689836229735e-01,4.063975772340811532e-01
6.150518814851857474e-01,4.060274382934552229e-01
6.151518939867484104e-01,4.056651698750253221e-01
6.152519064883110733e-01,4.053102242580049475e-01
6.153519189898737363e-01,4.049620289149716279e-01
6.154519314914363992e-01,4.046200145345620336e-01
6.155519439929990622e-01,4.042836152895346036e-01
6.156519564945618361e-01,4.039522689236179076e-01
6.157519689961246101e-01,4.036254166581684788e-01
6.158519814976872730e-01,4.033025029196676825e-01
6.159519939992499360e-01,4.029829748890153551e-01
6.160520065008125989e-01,4.026662839551718442e-01
6.161520190023752619e-01,4.023519265397224043e-01
6.162520315039380359e-01,4.020394414755865675e-01
6.163520440055006988e-01,4.017283703932221228e-01
6.164520565070634728e-01,4.014182563549042460e-01
6.165520690086261357e-01,4.011086440801563402e-01
6.166520815101887987e-01,4.007990801242831691e-01
6.167520940117514616e-01,4.004891130102737340e-01
6.168521065133141246e-01,4.001782933143350207e-01
6.169521190148768985e-01,3.998661737053315623e-01
6.170521315164395615e-01,3.995523684547999110e-01
6.171521440180023355e-01,3.992377340624875814e-01
6.172521565195649984e-01,3.989242974464912717e-01
6.173521690211276614e-01,3.986141258466086579e-01
6.174521815226903243e-01,3.983092808467968982e-01
6.175521940242529872e-01,3.980118184185434393e-01
6.176522065258157612e-01,3.977237888341152439e-01
6.177522190273784242e-01,3.974472364499280763e-01
6.178522315289411981e-01,3.971841993602563403e-01
6.179522440305038611e-01,3.969367089215766753e-01
6.180522565320665240e-01,3.967067124095530750e-01
6.181522690336291870e-01,3.964945592154761611e-01
6.182522815351918499e-01,3.962990987405313748e-01
6.183522940367546239e-01,3.961191266502289143e-01
6.184523065383172868e-01,3.959534445091392185e-01
6.185523190398800608e-01,3.958008604903274219e-01
6.186523315414427238e-01,3.956601897816006685e-01
6.187523440430053867e-01,3.955302546897993543e-01
6.188523565445680497e-01,3.954098844443645344e-01
6.189523690461307126e-01,3.952979146369534624e-01
6.190523815476934866e-01,3.951931665473693567e-01
6.191523940492561495e-01,3.950941332003986006e-01
6.192524065508189235e-01,3.949990025804134275e-01
6.193524190523815864e-01,3.949059518361643928e-01
6.194524315539442494e-01,3.948131591737839563e-01
6.195524440555069123e-01,3.947188039097844769e-01
6.196524565570695753e-01,3.946210665499529369e-01
6.197524690586323493e-01,3.945181288941888575e-01
6.198524815601951232e-01,3.944081741673531871e-01
6.199524940617577862e-01,3.942893871761820601e-01
6.200525065633204491e-01,3.941600290092674985e-01
6.201525190648831121e-01,3.940198903519839813e-01
6.202525315664457750e-01,3.938701925468765519e-01
6.203525440680084380e-01,3.937122103732338396e-01
6.204525565695712119e-01,3.935472168455642628e-01
6.205525690711339859e-01,3.933764832675879508e-01
6.206525815726966488e-01,3.932012793134717077e-01
6.207525940742593118e-01,3.930228730461921005e-01
6.208526065758219747e-01,3.928425308730867926e-01
6.209526190773846377e-01,3.926615174386861029e-01
6.210526315789474117e-01,3.924811273207145512e-01
6.211526440805100746e-01,3.923033025322222866e-01
6.212526565820728486e-01,3.921305881423150508e-01
6.213526690836355115e-01,3.919655483749994729e-01
6.214526815851981745e-01,3.918107437517839853e-01
6.215526940867608374e-01,3.916687315878777942e-01
6.216527065883235004e-01,3.915420665832795022e-01
6.217527190898862743e-01,3.914333015086075007e-01
6.218527315914489373e-01,3.913449879855916969e-01
6.219527440930117113e-01,3.912796773621730617e-01
6.220527565945743742e-01,3.912397729859040107e-01
6.221527690961370372e-01,3.912246645423380631e-01
6.222527815976997001e-01,3.912309388082065298e-01
6.223527940992623630e-01,3.912550793992808917e-01
6.224528066008251370e-01,3.912935724818029093e-01
6.225528191023878000e-01,3.913429058115477921e-01
6.226528316039505739e-01,3.913995679815225892e-01
6.227528441055132369e-01,3.914600478779789450e-01
6.228528566070758998e-01,3.915208343445291117e-01
6.229528691086385628e-01,3.915784160541362358e-01
6.230528816102012257e-01,3.916293943135737976e-01
6.231528941117639997e-01,3.916726440927901787e-01
6.232529066133266626e-01,3.917091496814734675e-01
6.233529191148894366e-01,3.917399751012313747e-01
6.234529316164520996e-01,3.917661841763099839e-01
6.235529441180147625e-01,3.917888404225746690e-01
6.236529566195774255e-01,3.918090069501389272e-01
6.237529691211400884e-01,3.918277463796258631e-01
6.238529816227028624e-01,3.918461207720477235e-01
6.239529941242655253e-01,3.918651915722714540e-01
6.240530066258282993e-01,3.918859837655810918e-01
6.241530191273909622e-01,3.919088037254175871e-01
6.242530316289536252e-01,3.919332938230788987e-01
6.243530441305162881e-01,3.919590716750122605e-01
6.244530566320789511e-01,3.919857550940706314e-01
6.245530691336417251e-01,3.920129620499838707e-01
6.246530816352044990e-01,3.920403106093133805e-01
6.247530941367671620e-01,3.920674188549249095e-01
6.248531066383298249e-01,3.920939058298143487e-01
6.249531191398924879e-01,3.921193941782181169e-01
6.250531316414551508e-01,3.921435079983555672e-01
6.251531441430178138e-01,3.921658895605909523e-01
6.252531566445805877e-01,3.921861980084296317e-01
6.253531691461433617e-01,3.922040930942252146e-01
6.254531816477060246e-01,3.922192347459964035e-01
6.255531941492686876e-01,3.922312832395302151e-01
6.256532066508313505e-01,3.922398993350197371e-01
6.257532191523940135e-01,3.922447443782343668e-01
6.258532316539567875e-01,3.922454803661710176e-01
6.259532441555194504e-01,3.922417699771855726e-01
6.260532566570822244e-01,3.922333154418229939e-01
6.261532691586448873e-01,3.922205907084990173e-01
6.262532816602075503e-01,3.922047783249793529e-01
6.263532941617702132e-01,3.921870870878542137e-01
6.264533066633328762e-01,3.921687257021208572e-01
6.265533191648956501e-01,3.921509027713286355e-01
6.266533316664583131e-01,3.921348268088562516e-01
6.267533441680210871e-01,3.921217062702841427e-01
6.268533566695837500e-01,3.921127496068889662e-01
6.269533691711464130e-01,3.921091653402510868e-01
6.270533816727090759e-01,3.921121355155502419e-01
6.271533941742717388e-01,3.921223169411268694e-01
6.272534066758345128e-01,3.921398858823513245e-01
6.273534191773971758e-01,3.921650017695218482e-01
6.274534316789599497e-01,3.921978250165343294e-01
6.275534441805226127e-01,3.922385170575518609e-01
6.276534566820852756e-01,3.922872403625358162e-01
6.277534691836479386e-01,3.923441584316209041e-01
6.278534816852106015e-01,3.924094357683414747e-01
6.279534941867733755e-01,3.924832378316843173e-01
6.280535066883360384e-01,3.925656864541169355e-01
6.281535191898988124e-01,3.926560305421154529e-01
6.282535316914614754e-01,3.927527205314446657e-01
6.283535441930241383e-01,3.928541754841317069e-01
6.284535566945868013e-01,3.929588122274053630e-01
6.285535691961494642e-01,3.930650452740535594e-01
6.286535816977122382e-01,3.931712867395584787e-01
6.287535941992749011e-01,3.932759462561585817e-01
6.288536067008376751e-01,3.933774308840167211e-01
6.289536192024003380e-01,3.934741450196651003e-01
6.290536317039630010e-01,3.935645115780224135e-01
6.291536442055256639e-01,3.936473663152237901e-01
6.292536567070883269e-01,3.937219226139869188e-01
6.293536692086511009e-01,3.937874087031530967e-01
6.294536817102138748e-01,3.938430541844545885e-01
6.295536942117765378e-01,3.938880902972329290e-01
6.296537067133392007e-01,3.939217501751864359e-01
6.297537192149018637e-01,3.939432690950787630e-01
6.298537317164645266e-01,3.939518847173874017e-01
6.299537442180271896e-01,3.939468373188262929e-01
6.300537567195899635e-01,3.939274738297052214e-01
6.301537692211527375e-01,3.938951583444892934e-01
6.302537817227154004e-01,3.938530827221126129e-01
6.303537942242780634e-01,3.938045049456166402e-01
6.304538067258407263e-01,3.937526825271494557e-01
6.305538192274033893e-01,3.937008722269149663e-01
6.306538317289661633e-01,3.936523299388446362e-01
6.307538442305288262e-01,3.936103107428968739e-01
6.308538567320916002e-01,3.935780691239336160e-01
6.309538692336542631e-01,3.935588593570704119e-01
6.310538817352169261e-01,3.935558235066490274e-01
6.311538942367795890e-01,3.935699326227038997e-01
6.312539067383422520e-01,3.936001966392668749e-01
6.313539192399050259e-01,3.936455570053633002e-01
6.314539317414676889e-01,3.937049569425148388e-01
6.315539442430304629e-01,3.937773410335664859e-01
6.316539567445931258e-01,3.938616547801060408e-01
6.317539692461557888e-01,3.939568441283507472e-01
6.318539817477184517e-01,3.940618549634011258e-01
6.319539942492811146e-01,3.941756325717750142e-01
6.320540067508438886e-01,3.942971399590614046e-01
6.321540192524065516e-01,3.944257009256735835e-01
6.322540317539693255e-01,3.945609638914936435e-01
6.323540442555319885e-01,3.947025870947635240e-01
6.324540567570946514e-01,3.948502270698834304e-01
6.325540692586573144e-01,3.950035387881322135e-01
6.326540817602199773e-01,3.951621757928807099e-01
6.327540942617827513e-01,3.953257903300982923e-01
6.328541067633454142e-01,3.954940334725261519e-01
6.329541192649081882e-01,3.956665552375253636e-01
6.330541317664708512e-01,3.958429959589311320e-01
6.331541442680335141e-01,3.960228287581087359e-01
6.332541567695961771e-01,3.962053786315453685e-01
6.333541692711588400e-01,3.963899680413345283e-01
6.334541817727216140e-01,3.965759225222409423e-01
6.335541942742842769e-01,3.967625705464057351e-01
6.336542067758470509e-01,3.969492406604048229e-01
6.337542192774097138e-01,3.971352621791610082e-01
6.338542317789723768e-01,3.973199668175416699e-01
6.339542442805350397e-01,3.975026881466222073e-01
6.340542567820977027e-01,3.976827275503322934e-01
6.341542692836604767e-01,3.978587539377499427e-01
6.342542817852232506e-01,3.980288669422340497e-01
6.343542942867859136e-01,3.981911419892932291e-01
6.344543067883485765e-01,3.983436509208398979e-01
6.345543192899112395e-01,3.984844626901487552e-01
6.346543317914739024e-01,3.986116440711870434e-01
6.347543442930365654e-01,3.987232603822351562e-01
6.348543567945993393e-01,3.988173762237369746e-01
6.349543692961621133e-01,3.988920562302595285e-01
6.350543817977247762e-01,3.989454689281732302e-01
6.351543942992874392e-01,3.989777312593453806e-01
6.352544068008501021e-01,3.989906990980447987e-01
6.353544193024127651e-01,3.989862911893240494e-01
6.354544318039755391e-01,3.989664277524693214e-01
6.355544443055382020e-01,3.989330300157400422e-01
6.356544568071009760e-01,3.988880197833222785e-01
6.357544693086636389e-01,3.988333190344973689e-01
6.358544818102263019e-01,3.987708495550524868e-01
6.359544943117889648e-01,3.987025326009141502e-01
6.360545068133516278e-01,3.986302474840738297e-01
6.361545193149144017e-01,3.985551004193107483e-01
6.362545318164770647e-01,3.984775105251187055e-01
6.363545443180398387e-01,3.983978727570840483e-01
6.364545568196025016e-01,3.983165818961035276e-01
6.365545693211651646e-01,3.982340325448157081e-01
6.366545818227278275e-01,3.981506190569874537e-01
6.367545943242904904e-01,3.980667353998701419e-01
6.368546068258532644e-01,3.979827749495982170e-01
6.369546193274159274e-01,3.978991302196509539e-01
6.370546318289787013e-01,3.978161473642140566e-01
6.371546443305413643e-01,3.977333277496867270e-01
6.372546568321040272e-01,3.976494253414625257e-01
6.373546693336666902e-01,3.975631693868338923e-01
6.374546818352293531e-01,3.974732906499152674e-01
6.375546943367921271e-01,3.973785217267556402e-01
6.376547068383547900e-01,3.972775973328777632e-01
6.377547193399175640e-01,3.971692545631428373e-01
6.378547318414802270e-01,3.970522331239162983e-01
6.379547443430428899e-01,3.969252755374628738e-01
6.380547568446055529e-01,3.967872377883097657e-01
6.381547693461682158e-01,3.966390307633161361e-01
6.382547818477309898e-01,3.964833774564126001e-01
6.383547943492936527e-01,3.963230603309948474e-01
6.384548068508564267e-01,3.961608584835450975e-01
6.385548193524190896e-01,3.959995472934618177e-01
6.386548318539817526e-01,3.958418981727803709e-01
6.387548443555444155e-01,3.956906784155927448e-01
6.388548568571070785e-01,3.955486511469515909e-01
6.389548693586698525e-01,3.954185753710423024e-01
6.390548818602326264e-01,3.953030498432180129e-01
6.391548943617952894e-01,3.952017824888583997e-01
6.392549068633579523e-01,3.951119399035609714e-01
6.393549193649206153e-01,3.950306051817189523e-01
6.394549318664832782e-01,3.949548664828859690e-01
6.395549443680459412e-01,3.948818185850648255e-01
6.396549568696087151e-01,3.948085600505262804e-01
6.397549693711714891e-01,3.947321928374228350e-01
6.398549818727341520e-01,3.946498222669576617e-01
6.399549943742968150e-01,3.945585569782013025e-01
6.400550068758594779e-01,3.944556308495986707e-01
6.401550193774221409e-01,3.943405224477444793e-01
6.402550318789849149e-01,3.942146776212314685e-01
6.403550443805475778e-01,3.940796073854933579e-01
6.404550568821103518e-01,3.939368212411663017e-01
6.405550693836730147e-01,3.937878272970197213e-01
6.406550818852356777e-01,3.936341323691777139e-01
6.407550943867983406e-01,3.934772420566293172e-01
6.408551068883610036e-01,3.933186607930833079e-01
6.409551193899237775e-01,3.931598918752453042e-01
6.410551318914864405e-01,3.930023961939791421e-01
6.411551443930492145e-01,3.928468789813038264e-01
6.412551568946118774e-01,3.926933848832002139e-01
6.413551693961745404e-01,3.925419360535937763e-01
6.414551818977372033e-01,3.923925543951016781e-01
6.415551943992998662e-01,3.922452615190846203e-01
6.416552069008626402e-01,3.921000786945585403e-01
6.417552194024253032e-01,3.919570267859968649e-01
6.418552319039880771e-01,3.918161261800541251e-01
6.419552444055507401e-01,3.916773967012427971e-01
6.420552569071134030e-01,3.915408232242933995e-01
6.421552694086760660e-01,3.914057666080728026e-01
6.422552819102387289e-01,3.912710452039738218e-01
6.423552944118015029e-01,3.911354612298430511e-01
6.424553069133641658e-01,3.909978191732213504e-01
6.425553194149269398e-01,3.908569259031546839e-01
6.426553319164896028e-01,3.907115907215154560e-01
6.427553444180522657e-01,3.905606253540130912e-01
6.428553569196149287e-01,3.904028438811116830e-01
6.429553694211775916e-01,3.902370626090448380e-01
6.430553819227403656e-01,3.900620995853070205e-01
6.431553944243030285e-01,3.898767693354417418e-01
6.432554069258658025e-01,3.896798836020617940e-01
6.433554194274284654e-01,3.894702561348526437e-01
6.434554319289911284e-01,3.892467031825328494e-01
6.435554444305537913e-01,3.890080438477241942e-01
6.436554569321164543e-01,3.887531004595606854e-01
6.437554694336792283e-01,3.884806989639053021e-01
6.438554819352420022e-01,3.881896693310796231e-01
6.439554944368046652e-01,3.878788459809695000e-01
6.440555069383673281e-01,3.875471960419669681e-01
6.441555194399299911e-01,3.871959901193910980e-01
6.442555319414926540e-01,3.868284875551104562e-01
6.443555444430553170e-01,3.864480066624027543e-01
6.444555569446180909e-01,3.860578581515373697e-01
6.445555694461808649e-01,3.856613445731959522e-01
6.446555819477435278e-01,3.852617597194537558e-01
6.447555944493061908e-01,3.848623884230130132e-01
6.448556069508688537e-01,3.844665064722540548e-01
6.449556194524315167e-01,3.840773805374070871e-01
6.450556319539942907e-01,3.836982008818887180e-01
6.451556444555569536e-01,3.833309445643493518e-01
6.452556569571197276e-01,3.829765434996973972e-01
6.453556694586823905e-01,3.826358922158935583e-01
6.454556819602450535e-01,3.823098822418027343e-01
6.455556944618077164e-01,3.819994022835897507e-01
6.456557069633703794e-01,3.817053383912922815e-01
6.457557194649331533e-01,3.814285741155322151e-01
6.458557319664958163e-01,3.811699906543626337e-01
6.459557444680585903e-01,3.809304669901688589e-01
6.460557569696212532e-01,3.807107882680560995e-01
6.461557694711839162e-01,3.805101054269807159e-01
6.462557819727465791e-01,3.803261679893163438e-01
6.463557944743092420e-01,3.801566856251483162e-01
6.464558069758720160e-01,3.799993737287266082e-01
6.465558194774346790e-01,3.798519531431041596e-01
6.466558319789974529e-01,3.797121499417304702e-01
6.467558444805601159e-01,3.795776952666894966e-01
6.468558569821227788e-01,3.794463252233262196e-01
6.469558694836854418e-01,3.793157808309466916e-01
6.470558819852481047e-01,3.791838699052543227e-01
6.471558944868108787e-01,3.790495004091600784e-01
6.472559069883735416e-01,3.789125219269338096e-01
6.473559194899363156e-01,3.787728150840627972e-01
6.474559319914989786e-01,3.786302610395956281e-01
6.475559444930616415e-01,3.784847414644540442e-01
6.476559569946243045e-01,3.783361385162181678e-01
6.477559694961869674e-01,3.781843348103805513e-01
6.478559819977497414e-01,3.780292133880694405e-01
6.479559944993124043e-01,3.778706576802376982e-01
6.480560070008751783e-01,3.777085540185285417e-01
6.481560195024378412e-01,3.775428341224691953e-01
6.482560320040005042e-01,3.773734691846779565e-01
6.483560445055631671e-01,3.772004330340040235e-01
6.484560570071258301e-01,3.770237009622596225e-01
6.485560695086886041e-01,3.768432496783920560e-01
6.486560820102513780e-01,3.766590571783703933e-01
6.487560945118140410e-01,3.764711025170061065e-01
6.488561070133767039e-01,3.762793654771076080e-01
6.489561195149393669e-01,3.760838261413785855e-01
6.490561320165020298e-01,3.758844556434960404e-01
6.491561445180646928e-01,3.756810715631249686e-01
6.492561570196274667e-01,3.754733608652810473e-01
6.493561695211902407e-01,3.752610065804234396e-01
6.494561820227529036e-01,3.750436923828404656e-01
6.495561945243155666e-01,3.748211029394435401e-01
6.496562070258782295e-01,3.745929241991854397e-01
6.497562195274408925e-01,3.743588436232858085e-01
6.498562320290036665e-01,3.741185503565045978e-01
6.499562445305663294e-01,3.738717353396935894e-01
6.500562570321291034e-01,3.736181314709294821e-01
6.501562695336917663e-01,3.733581719202447302e-01
6.502562820352544293e-01,3.730928818257647772e-01
6.503562945368170922e-01,3.728233021471292208e-01
6.504563070383797552e-01,3.725504707993352871e-01
6.505563195399425291e-01,3.722754226684854006e-01
6.506563320415051921e-01,3.719991896214593363e-01
6.507563445430679661e-01,3.717228005094735943e-01
6.508563570446306290e-01,3.714472811654996320e-01
6.509563695461932920e-01,3.711736543955005962e-01
6.510563820477559549e-01,3.709029066361722027e-01
6.511563945493186178e-01,3.706354437588588180e-01
6.512564070508813918e-01,3.703711815183493017e-01
6.513564195524440548e-01,3.701100201670619039e-01
6.514564320540068287e-01,3.698518599562883313e-01
6.515564445555694917e-01,3.695966011632139114e-01
6.516564570571321546e-01,3.693441440974160050e-01
6.517564695586948176e-01,3.690943890869249899e-01
6.518564820602574805e-01,3.688472364439435713e-01
6.519564945618202545e-01,3.686025864102833172e-01
6.520565070633829174e-01,3.683603600320957128e-01
6.521565195649456914e-01,3.681208395160335822e-01
6.522565320665083544e-01,3.678846116905932218e-01
6.523565445680710173e-01,3.676522726518645645e-01
6.524565570696336803e-01,3.674244183158266730e-01
6.525565695711963432e-01,3.672016445138264196e-01
