7.999749968746092676e-01,6.599413970646627639e-07
8.000750093761719306e-01,6.303704659464697898e-07
8.001750218777348156e-01,5.929570593899795368e-07
8.002750343792974785e-01,5.498181951464197560e-07
8.003750468808601415e-01,5.030760717767519937e-07
8.004750593824228044e-01,4.548489323487583154e-07
8.005750718839854674e-01,4.072509627213694084e-07
8.006750843855481303e-01,3.623922145145196707e-07
8.007750968871110153e-01,3.223785526835684996e-07
8.008751093886736783e-01,2.893116276181381887e-07
8.009751218902363412e-01,2.652888716835268912e-07
8.010751343917990042e-01,2.522142606596001745e-07
8.011751468933616671e-01,2.503483755477861562e-07
8.012751593949243301e-01,2.591103262956776159e-07
8.013751718964869930e-01,2.779134786376613270e-07
8.014751843980498780e-01,3.061723518517717257e-07
8.015751968996125409e-01,3.433026396486996543e-07
8.016752094011752039e-01,3.887212281307521983e-07
8.017752219027378668e-01,4.418462108290591915e-07
8.018752344043005298e-01,5.020969008294792554e-07
8.019752469058631927e-01,5.688938399963919181e-07
8.020752594074258557e-01,6.415291199997632398e-07
8.021752719089887407e-01,7.181774494335574141e-07
8.022752844105514036e-01,7.964451754330819988e-07
8.023752969121140666e-01,8.739385688409295944e-07
8.024753094136767295e-01,9.482683879305394695e-07
8.025753219152393925e-01,1.017049828453392890e-06
8.026753344168020554e-01,1.077902476348711148e-06
8.027753469183647184e-01,1.128450263782464232e-06
8.028753594199276034e-01,1.166321430928980609e-06
8.029753719214902663e-01,1.189148484226596438e-06
8.030753844230529293e-01,1.194894882204497314e-06
8.031753969246155922e-01,1.184334821918578045e-06
8.032754094261782551e-01,1.159670936568245726e-06
8.033754219277409181e-01,1.123113300656514759e-06
8.034754344293035810e-01,1.076868150334953984e-06
8.035754469308664660e-01,1.023137958281105082e-06
8.036754594324291290e-01,9.641214652487346666e-07
8.037754719339917919e-01,9.020136684316837040e-07
8.038754844355544549e-01,8.390057667860875374e-07
8.039754969371171178e-01,7.772850634515674307e-07
8.040755094386797808e-01,7.189083592692619798e-07
8.041755219402424437e-01,6.648463345868771706e-07
8.042755344418053287e-01,6.155179815519515271e-07
8.043755469433679917e-01,5.713365746074440062e-07
8.044755594449306546e-01,5.327140820726850035e-07
8.045755719464933176e-01,5.000612716129330491e-07
8.046755844480559805e-01,4.737878327139116411e-07
8.047755969496186434e-01,4.543025161049003781e-07
8.048756094511813064e-01,4.420132900731584427e-07
8.049756219527441914e-01,4.373275136126904204e-07
8.050756344543068543e-01,4.404926320334441042e-07
8.051756469558695173e-01,4.503971256209514460e-07
8.052756594574321802e-01,4.652443964571990703e-07
8.053756719589948432e-01,4.832359178961450195e-07
8.054756844605575061e-01,5.025763509955963180e-07
8.055756969621203911e-01,5.214733963812532957e-07
8.056757094636830541e-01,5.381377242680755805e-07
8.057757219652457170e-01,5.507829823810010084e-07
8.058757344668083800e-01,5.576258815158714785e-07
8.059757469683710429e-01,5.568863584832242259e-07
8.060757594699337059e-01,5.470570343991975395e-07
8.061757719714963688e-01,5.289181600600965077e-07
8.062757844730592538e-01,5.044006156990291841e-07
8.063757969746219167e-01,4.754407091039295186e-07
8.064758094761845797e-01,4.439711543783158062e-07
8.065758219777472426e-01,4.119209199477574438e-07
8.066758344793099056e-01,3.812151089178579883e-07
8.067758469808725685e-01,3.537748716773012676e-07
8.068758594824352315e-01,3.315173506392666334e-07
8.069758719839981165e-01,3.163556570147024047e-07
8.070758844855607794e-01,3.099423862829282819e-07
8.071758969871234424e-01,3.117593284823787829e-07
8.072759094886861053e-01,3.202004425978451555e-07
8.073759219902487683e-01,3.336547708700134458e-07
8.074759344918114312e-01,3.505147272397321630e-07
8.075759469933740942e-01,3.691760968189028779e-07
8.076759594949369792e-01,3.880379955354067254e-07
8.077759719964996421e-01,4.055027900844235959e-07
8.078759844980623051e-01,4.199759783191659860e-07
8.079759969996249680e-01,4.298660302122970248e-07
8.080760095011876309e-01,4.337585044460239528e-07
8.081760220027502939e-01,4.317081590444732379e-07
8.082760345043129568e-01,4.245038247387746961e-07
8.083760470058758418e-01,4.129382370626952622e-07
8.084760595074385048e-01,3.978027019174481521e-07
8.085760720090011677e-01,3.798872180579722739e-07
8.086760845105638307e-01,3.599805646656389416e-07
8.087760970121264936e-01,3.388703541226138722e-07
8.088761095136891566e-01,3.173430501034394593e-07
8.089761220152518195e-01,2.961839510989712286e-07
8.090761345168147045e-01,2.761624890571807940e-07
8.091761470183773675e-01,2.579239858882010505e-07
8.092761595199400304e-01,2.420511682468464992e-07
8.093761720215026934e-01,2.291250209536060785e-07
8.094761845230653563e-01,2.197252257557468163e-07
8.095761970246280192e-01,2.144301618336426502e-07
8.096762095261906822e-01,2.138169200181395703e-07
8.097762220277535672e-01,2.184613306733260700e-07
8.098762345293162301e-01,2.289380051990928443e-07
8.099762470308788931e-01,2.458203911082442486e-07
8.100762595324415560e-01,2.695558446931398705e-07
8.101762720340042190e-01,2.995477383488893298e-07
8.102762845355668819e-01,3.346820410555435191e-07
8.103762970371297669e-01,3.738432899773518620e-07
8.104763095386924299e-01,4.159183652857552796e-07
8.105763220402550928e-01,4.597964731158156009e-07
8.106763345418177558e-01,5.043691157215769669e-07
8.107763470433804187e-01,5.485300488742942438e-07
8.108763595449430817e-01,5.911752265455510223e-07
8.109763720465057446e-01,6.312027329177814253e-07
8.110763845480686296e-01,6.676361703435874717e-07
8.111763970496312925e-01,7.005270807877793753e-07
8.112764095511939555e-01,7.304352050775327818e-07
8.113764220527566184e-01,7.579226850010743543e-07
8.114764345543192814e-01,7.835504666445033410e-07
8.115764470558819443e-01,8.078783449749322027e-07
8.116764595574446073e-01,8.314649934836541871e-07
8.117764720590074923e-01,8.548679789387730229e-07
8.118764845605701552e-01,8.786437612961470402e-07
8.119764970621328182e-01,9.033476788185465346e-07
8.120765095636954811e-01,9.293822767220098509e-07
8.121765220652581441e-01,9.558939834885314546e-07
8.122765345668208070e-01,9.814108849911720429e-07
8.123765470683834700e-01,1.004459444485705981e-06
8.124765595699463550e-01,1.023568990920819458e-06
8.125765720715090179e-01,1.037271809902008477e-06
8.126765845730716809e-01,1.044103235184239057e-06
8.127765970746343438e-01,1.042601740690783682e-06
8.128766095761970067e-01,1.031309033057081154e-06
8.129766220777596697e-01,1.008770144697661962e-06
8.130766345793223326e-01,9.738862480913226348e-07
8.131766470808852176e-01,9.284686866177349873e-07
8.132766595824478806e-01,8.757557232037681202e-07
8.133766720840105435e-01,8.189884174616846568e-07
8.134766845855732065e-01,7.614004490022389888e-07
8.135766970871358694e-01,7.062181342984248887e-07
8.136767095886985324e-01,6.566606178915025673e-07
8.137767220902611953e-01,6.159402373644395862e-07
8.138767345918240803e-01,5.872630615098853714e-07
8.139767470933867433e-01,5.738296011221615591e-07
8.140767595949494062e-01,5.782647223841827725e-07
8.141767720965120692e-01,5.985027625667750827e-07
8.142767845980747321e-01,6.301839952769870614e-07
8.143767970996373950e-01,6.689406635660436135e-07
8.144768096012000580e-01,7.104119818089324056e-07
8.145768221027629430e-01,7.502436041327079580e-07
8.146768346043256059e-01,7.840874377531420935e-07
8.147768471058882689e-01,8.076018000900297259e-07
8.148768596074509318e-01,8.164519185323794819e-07
8.149768721090135948e-01,8.063107717319683019e-07
8.150768846105762577e-01,7.735556288811650620e-07
8.151768971121391427e-01,7.202579237124829830e-07
8.152769096137018057e-01,6.512657982509202080e-07
8.153769221152644686e-01,5.714381838290224461e-07
8.154769346168271316e-01,4.856249081019884774e-07
8.155769471183897945e-01,3.986659389288582271e-07
8.156769596199524575e-01,3.153908279263652088e-07
8.157769721215151204e-01,2.406183530424997733e-07
8.158769846230780054e-01,1.791563594991714166e-07
8.159769971246406683e-01,1.358017984566947500e-07
8.160770096262033313e-01,1.147350801408627310e-07
8.161770221277659942e-01,1.151944791811934594e-07
8.162770346293286572e-01,1.340175695877848828e-07
8.163770471308913201e-01,1.680328723827296059e-07
8.164770596324539831e-01,2.140760981406845778e-07
8.165770721340168681e-01,2.689901403176993013e-07
8.166770846355795310e-01,3.296249755014935894e-07
8.167770971371421940e-01,3.928374708878534205e-07
8.168771096387048569e-01,4.554910992822137233e-07
8.169771221402675199e-01,5.144555619285242468e-07
8.170771346418301828e-01,5.669234538568404001e-07
8.171771471433928458e-01,6.126637036316846877e-07
8.172771596449557308e-01,6.526929598970879261e-07
8.173771721465183937e-01,6.880335391869783150e-07
8.174771846480810567e-01,7.197054072981554838e-07
8.175771971496437196e-01,7.487263742853289615e-07
8.176772096512063825e-01,7.761122247218763651e-07
8.177772221527690455e-01,8.028767834348715099e-07
8.178772346543317084e-01,8.300319169227074436e-07
8.179772471558945934e-01,8.585874706627266197e-07
8.180772596574572564e-01,8.893321671017947348e-07
8.181772721590199193e-01,9.212844434147939121e-07
8.182772846605825823e-01,9.526091092250170574e-07
8.183772971621452452e-01,9.814690029067128169e-07
8.184773096637079082e-01,1.006030766877471700e-06
8.185773221652705711e-01,1.024464963643700736e-06
8.186773346668334561e-01,1.034946128542205770e-06
8.187773471683961191e-01,1.035652759379727982e-06
8.188773596699587820e-01,1.024767237795533734e-06
8.189773721715214450e-01,1.000475682320423752e-06
8.190773846730841079e-01,9.613616498674544088e-07
8.191773971746467708e-01,9.091792231521652665e-07
8.192774096762096558e-01,8.472056120422048376e-07
8.193774221777723188e-01,7.787210359299324025e-07
8.194774346793349817e-01,7.069989324951045302e-07
8.195774471808976447e-01,6.353060648813162403e-07
8.196774596824603076e-01,5.669026746725055005e-07
8.197774721840229706e-01,5.050426805246385048e-07
8.198774846855856335e-01,4.529739223069927965e-07
8.199774971871485185e-01,4.139384506077328006e-07
8.200775096887111815e-01,3.906795556248408283e-07
8.201775221902738444e-01,3.819846701446268354e-07
8.202775346918365074e-01,3.847458772801731146e-07
8.203775471933991703e-01,3.958490347562206168e-07
8.204775596949618333e-01,4.121855257256742024e-07
8.205775721965244962e-01,4.306520325210642496e-07
8.206775846980873812e-01,4.481504099331385058e-07
8.207775971996500441e-01,4.615876577001303460e-07
8.208776097012127071e-01,4.678759918925452921e-07
8.209776222027753700e-01,4.639330148772030701e-07
8.210776347043380330e-01,4.471799214558489283e-07
8.211776472059006959e-01,4.190154215141173565e-07
8.212776597074633589e-01,3.827376953744367918e-07
8.213776722090262439e-01,3.416510894661589429e-07
8.214776847105889068e-01,2.990539649746241149e-07
8.215776972121515698e-01,2.582385277561486068e-07
8.216777097137142327e-01,2.224907089901875536e-07
8.217777222152768957e-01,1.950900964066468193e-07
8.218777347168395586e-01,1.793099159282219204e-07
8.219777472184022216e-01,1.784170635669311877e-07
8.220777597199651066e-01,1.951952331652078141e-07
8.221777722215277695e-01,2.286334128504429354e-07
8.222777847230904325e-01,2.759149298372204146e-07
8.223777972246530954e-01,3.342173414348006205e-07
8.224778097262157583e-01,4.007236104006667774e-07
8.225778222277784213e-01,4.726220853814360348e-07
8.226778347293410842e-01,5.471064697812479047e-07
8.227778472309039692e-01,6.213757790952812645e-07
8.228778597324666322e-01,6.926342867450597215e-07
8.229778722340292951e-01,7.580914584558421384e-07
8.230778847355919581e-01,8.152541921008226599e-07
8.231778972371546210e-01,8.639468388075099350e-07
8.232779097387172840e-01,9.050932671816196988e-07
8.233779222402799469e-01,9.396221472149264033e-07
8.234779347418428319e-01,9.684604979660492100e-07
8.235779472434054949e-01,9.925337766297028685e-07
8.236779597449681578e-01,1.012765746267784076e-06
8.237779722465308208e-01,1.030078479330592365e-06
8.238779847480934837e-01,1.045392358633960747e-06
8.239779972496561466e-01,1.059626067572054917e-06
8.240780097512190316e-01,1.073545322924614653e-06
8.241780222527816946e-01,1.086722470268606528e-06
8.242780347543443575e-01,1.098166061260650617e-06
8.243780472559070205e-01,1.106883203430044869e-06
8.244780597574696834e-01,1.111882992903568401e-06
8.245780722590323464e-01,1.112176549799302295e-06
8.246780847605950093e-01,1.106777051584182541e-06
8.247780972621578943e-01,1.094699764398411972e-06
8.248781097637205573e-01,1.074962067548921414e-06
8.249781222652832202e-01,1.046583449329664862e-06
8.250781347668458832e-01,1.008872248065856926e-06
8.251781472684085461e-01,9.633884188613682170e-07
8.252781597699712091e-01,9.127508778801344346e-07
8.253781722715338720e-01,8.595793529652032055e-07
8.254781847730967570e-01,8.064880182598290251e-07
8.255781972746594199e-01,7.560854703395435013e-07
8.256782097762220829e-01,7.109747490099299143e-07
8.257782222777847458e-01,6.737534026167774833e-07
8.258782347793474088e-01,6.470135977097089945e-07
8.259782472809100717e-01,6.333422729013622378e-07
8.260782597824727347e-01,6.348597564372407070e-07
8.261782722840356197e-01,6.500744782725402508e-07
8.262782847855982826e-01,6.758008509664687910e-07
8.263782972871609456e-01,7.088497768457866766e-07
8.264783097887236085e-01,7.460383723746455306e-07
8.265783222902862715e-01,7.841898618059438107e-07
8.266783347918489344e-01,8.201335493420508917e-07
8.267783472934115974e-01,8.507048694807681133e-07
8.268783597949744824e-01,8.727455152658147805e-07
8.269783722965371453e-01,8.831036441584611735e-07
8.270783847980998083e-01,8.791091397876200334e-07
8.271783972996624712e-01,8.617955249237180331e-07
8.272784098012251341e-01,8.339280015863656566e-07
8.273784223027877971e-01,7.982762240609300307e-07
8.274784348043504600e-01,7.576040939712871539e-07
8.275784473059133450e-01,7.146695871375608146e-07
8.276784598074760080e-01,6.722246296435796336e-07
8.277784723090386709e-01,6.330150229356952553e-07
8.278784848106013339e-01,5.997804177767586125e-07
8.279784973121639968e-01,5.752543368744307294e-07
8.280785098137266598e-01,5.618373601214576020e-07
8.281785223152893227e-01,5.593904810212938585e-07
8.282785348168522077e-01,5.665911745811133760e-07
8.283785473184148707e-01,5.821131525424434611e-07
8.284785598199775336e-01,6.046330646619303930e-07
8.285785723215401966e-01,6.328304783996205323e-07
8.286785848231028595e-01,6.653878565742045971e-07
8.287785973246655225e-01,7.009905329935899791e-07
8.288786098262284074e-01,7.383266860693245813e-07
8.289786223277910704e-01,7.760873104227655716e-07
8.290786348293537333e-01,8.130732852764916370e-07
8.291786473309163963e-01,8.489149987517089392e-07
8.292786598324790592e-01,8.836285367326583681e-07
8.293786723340417222e-01,9.172320317137105146e-07
8.294786848356043851e-01,9.497435147708747011e-07
8.295786973371672701e-01,9.811809204348441140e-07
8.296787098387299331e-01,1.011562091408450300e-06
8.297787223402925960e-01,1.040904783129976725e-06
8.298787348418552590e-01,1.069226668181371178e-06
8.299787473434179219e-01,1.096545340542928789e-06
8.300787598449805849e-01,1.122784986924828087e-06
8.301787723465432478e-01,1.147152138945873459e-06
8.302787848481061328e-01,1.168522008522662225e-06
8.303787973496687957e-01,1.185770372648457120e-06
8.304788098512314587e-01,1.197775453286718739e-06
8.305788223527941216e-01,1.203417971859530558e-06
8.306788348543567846e-01,1.201581213090493397e-06
8.307788473559194475e-01,1.191151098164832170e-06
8.308788598574821105e-01,1.171016267169859882e-06
8.309788723590449955e-01,1.140068170778894913e-06
8.310788848606076584e-01,1.097501902685561566e-06
8.311788973621703214e-01,1.044818151273761920e-06
8.312789098637329843e-01,9.845790765516752875e-07
8.313789223652956473e-01,9.193466420399716222e-07
8.314789348668583102e-01,8.516766777373925029e-07
8.315789473684209732e-01,7.841187880079341646e-07
8.316789598699838582e-01,7.192163231018487834e-07
8.317789723715465211e-01,6.595064140651440029e-07
8.318789848731091841e-01,6.075200707890898244e-07
8.319789973746718470e-01,5.657823429564561045e-07
8.320790098762345099e-01,5.364559673332673454e-07
8.321790223777971729e-01,5.189789661190020546e-07
8.322790348793598358e-01,5.115379935447432587e-07
8.323790473809227208e-01,5.123173480596087651e-07
8.324790598824853838e-01,5.195054995286923453e-07
8.325790723840480467e-01,5.312949557484634215e-07
8.326790848856107097e-01,5.458821697629580931e-07
8.327790973871733726e-01,5.614674878233772765e-07
8.328791098887360356e-01,5.762551378337983633e-07
8.329791223902986985e-01,5.884532581259711814e-07
8.330791348918615835e-01,5.965087368164273770e-07
8.331791473934242465e-01,6.006557039278900341e-07
8.332791598949869094e-01,6.019466808187750156e-07
8.333791723965495724e-01,6.014361800297164875e-07
8.334791848981122353e-01,6.001763432805911389e-07
8.335791973996748983e-01,5.992169147255157649e-07
8.336792099012377832e-01,5.996052359491142679e-07
8.337792224028004462e-01,6.023862626194187590e-07
8.338792349043631091e-01,6.086026027130073467e-07
8.339792474059257721e-01,6.192945762282495033e-07
8.340792599074884350e-01,6.353630228188441111e-07
8.341792724090510980e-01,6.566681893340128430e-07
8.342792849106137609e-01,6.825955541828996158e-07
8.343792974121766459e-01,7.125295404655266219e-07
8.344793099137393089e-01,7.458559293739554500e-07
8.345793224153019718e-01,7.819618156931544454e-07
8.346793349168646348e-01,8.202355707190545958e-07
8.347793474184272977e-01,8.600668125661211681e-07
8.348793599199899607e-01,9.008463838355654232e-07
8.349793724215526236e-01,9.419663366157987829e-07
8.350793849231155086e-01,9.828463309813857840e-07
8.351793974246781715e-01,1.023106204181661093e-06
8.352794099262408345e-01,1.062457298385615658e-06
8.353794224278034974e-01,1.100612016363778060e-06
8.354794349293661604e-01,1.137283362114561520e-06
8.355794474309288233e-01,1.172184945985898807e-06
8.356794599324914863e-01,1.205030990793308059e-06
8.357794724340543713e-01,1.235536338930688636e-06
8.358794849356170342e-01,1.263416460469798185e-06
8.359794974371796972e-01,1.288387462245727715e-06
8.360795099387423601e-01,1.310188454084708812e-06
8.361795224403050231e-01,1.328726990365014608e-06
8.362795349418676860e-01,1.343987174747120566e-06
8.363795474434303490e-01,1.355953623178192256e-06
8.364795599449932340e-01,1.364611042372031121e-06
8.365795724465558969e-01,1.369944191383727213e-06
8.366795849481185599e-01,1.371937842795513434e-06
8.367795974496812228e-01,1.370576743514640356e-06
8.368796099512438857e-01,1.365845575184688288e-06
8.369796224528065487e-01,1.357728914211315450e-06
8.370796349543692116e-01,1.346235293506727867e-06
8.371796474559320966e-01,1.331553246871604425e-06
8.372796599574947596e-01,1.313952416503921724e-06
8.373796724590574225e-01,1.293702293265623765e-06
8.374796849606200855e-01,1.271071871842326538e-06
8.375796974621827484e-01,1.246329701391681896e-06
8.376797099637454114e-01,1.219743927715623349e-06
8.377797224653080743e-01,1.191582326988721019e-06
8.378797349668709593e-01,1.162112325536369199e-06
8.379797474684336223e-01,1.131600941327324891e-06
8.380797599699962852e-01,1.100317599959829011e-06
8.381797724715589482e-01,1.068552061283639869e-06
8.382797849731216111e-01,1.036602899104956897e-06
8.383797974746842741e-01,1.004768149592104061e-06
8.384798099762471590e-01,9.733452452515619829e-07
8.385798224778098220e-01,9.426309933437119606e-07
8.386798349793724849e-01,9.129215534245021224e-07
8.387798474809351479e-01,8.845124169197665015e-07
8.388798599824978108e-01,8.576983808182443195e-07
8.389798724840604738e-01,8.327735186799090735e-07
8.390798849856231367e-01,8.100315247407796296e-07
8.391798974871860217e-01,7.897680259774196865e-07
8.392799099887486847e-01,7.722789501271224734e-07
8.393799224903113476e-01,7.578592964645912439e-07
8.394799349918740106e-01,7.468031743360075572e-07
8.395799474934366735e-01,7.394038589933143552e-07
8.396799599949993365e-01,7.359538586832638266e-07
8.397799724965619994e-01,7.367449929488956684e-07
8.398799849981248844e-01,7.420684821004900560e-07
8.399799974996875473e-01,7.522150478122262735e-07
8.400800100012502103e-01,7.673932383180863732e-07
8.401800225028128732e-01,7.872073482836154641e-07
8.402800350043755362e-01,8.109921700506817084e-07
8.403800475059381991e-01,8.380828236347241598e-07
8.404800600075008621e-01,8.678159445912955973e-07
8.405800725090637471e-01,8.995296054030297694e-07
8.406800850106264100e-01,9.325632489259380471e-07
8.407800975121890730e-01,9.662576340394169080e-07
8.408801100137517359e-01,9.999548334744325896e-07
8.409801225153143989e-01,1.032998261188281280e-06
8.410801350168770618e-01,1.064761365190431100e-06
8.411801475184397248e-01,1.094830506615053069e-06
8.412801600200026098e-01,1.122887283868030268e-06
8.413801725215652727e-01,1.148614262806173946e-06
8.414801850231279357e-01,1.171694561456842780e-06
8.415801975246905986e-01,1.191811880951542274e-06
8.416802100262532615e-01,1.208650543147534741e-06
8.417802225278159245e-01,1.221895534908737605e-06
8.418802350293785874e-01,1.231232559017368847e-06
8.419802475309414724e-01,1.236348091687524560e-06
8.420802600325041354e-01,1.237000565765572105e-06
8.421802725340667983e-01,1.233470281159880864e-06
8.422802850356294613e-01,1.226268922143805166e-06
8.423802975371921242e-01,1.215908219366964674e-06
8.424803100387547872e-01,1.202898820518636274e-06
8.425803225403174501e-01,1.187750233372008059e-06
8.426803350418803351e-01,1.170970780470807574e-06
8.427803475434429981e-01,1.153067565412874559e-06
8.428803600450056610e-01,1.134546450684022772e-06
8.429803725465683240e-01,1.115912046996451943e-06
8.430803850481309869e-01,1.097608441549108274e-06
8.431803975496936499e-01,1.079646075185028801e-06
8.432804100512565348e-01,1.061843661476552836e-06
8.433804225528191978e-01,1.044019524880562291e-06
8.434804350543818607e-01,1.025992461607924729e-06
8.435804475559445237e-01,1.007581740003800993e-06
8.436804600575071866e-01,9.886071037862676334e-07
8.437804725590698496e-01,9.688887781314401408e-07
8.438804850606325125e-01,9.482474785929775322e-07
8.439804975621953975e-01,9.265044228437661445e-07
8.440805100637580605e-01,9.035422283403138947e-07
8.441805225653207234e-01,8.796864414033706071e-07
8.442805350668833864e-01,8.554573938814769378e-07
8.443805475684460493e-01,8.313751037848371126e-07
8.444805600700087123e-01,8.079583764221997892e-07
8.445805725715713752e-01,7.857247649376280913e-07
8.446805850731342602e-01,7.651905243653331781e-07
8.447805975746969231e-01,7.468705592316330507e-07
8.448806100762595861e-01,7.312783647322184408e-07
8.449806225778222490e-01,7.189259615143824152e-07
8.450806350793849120e-01,7.102793800047015150e-07
8.451806475809475749e-01,7.054814023439051622e-07
8.452806600825102379e-01,7.045325447392929900e-07
8.453806725840731229e-01,7.074325094596186836e-07
8.454806850856357858e-01,7.141809037238893386e-07
8.455806975871984488e-01,7.247773413614529915e-07
8.456807100887611117e-01,7.392215444094034890e-07
8.457807225903237747e-01,7.575134446460698385e-07
8.458807350918864376e-01,7.796532850594720641e-07
8.459807475934491006e-01,8.056417212499111443e-07
8.460807600950119856e-01,8.354235362222522484e-07
8.461807725965746485e-01,8.685375871962828412e-07
8.462807850981373115e-01,9.043458691216622191e-07
8.463807975996999744e-01,9.422113783579064003e-07
8.464808101012626373e-01,9.814987760922114488e-07
8.465808226028253003e-01,1.021574294966153540e-06
8.466808351043879632e-01,1.061805653173639224e-06
8.467808476059508482e-01,1.101561975998434147e-06
8.468808601075135112e-01,1.140213724758855256e-06
8.469808726090761741e-01,1.177132633129059262e-06
8.470808851106388371e-01,1.211734351289202637e-06
8.471808976122015000e-01,1.243742248874033599e-06
8.472809101137641630e-01,1.273013961083260226e-06
8.473809226153268259e-01,1.299407624405530282e-06
8.474809351168897109e-01,1.322781372939612633e-06
8.475809476184523739e-01,1.342993406318818018e-06
8.476809601200150368e-01,1.359902064160886249e-06
8.477809726215776998e-01,1.373365907013817805e-06
8.478809851231403627e-01,1.383243803770365158e-06
8.479809976247030257e-01,1.389395025523088631e-06
8.480810101262659106e-01,1.391746380743593339e-06
8.481810226278285736e-01,1.390704667057421390e-06
8.482810351293912365e-01,1.386884859941896864e-06
8.483810476309538995e-01,1.380901522220094523e-06
8.484810601325165624e-01,1.373367833969048833e-06
8.485810726340792254e-01,1.364895508084521881e-06
8.486810851356418883e-01,1.356094725749701082e-06
8.487810976372047733e-01,1.347574091722975608e-06
8.488811101387674363e-01,1.339940609360453711e-06
8.489811226403300992e-01,1.333799675289122869e-06
8.490811351418927622e-01,1.329620199729673619e-06
8.491811476434554251e-01,1.326908781703091490e-06
8.492811601450180881e-01,1.324756188187610282e-06
8.493811726465807510e-01,1.322253807457625714e-06
8.494811851481436360e-01,1.318495329941183258e-06
8.495811976497062989e-01,1.312576727229486111e-06
8.496812101512689619e-01,1.303596229320727205e-06
8.497812226528316248e-01,1.290654300105402464e-06
8.498812351543942878e-01,1.272853611099962688e-06
8.499812476559569507e-01,1.249299013435716888e-06
8.500812601575196137e-01,1.219334746068841290e-06
8.501812726590824987e-01,1.183990181847920080e-06
8.502812851606451616e-01,1.145020166485369717e-06
8.503812976622078246e-01,1.104178081759160219e-06
8.504813101637704875e-01,1.063212979633875633e-06
8.505813226653331505e-01,1.023869636254055276e-06
8.506813351668958134e-01,9.878886084635377945e-07
8.507813476684584764e-01,9.570062928414275616e-07
8.508813601700213614e-01,9.329549872455651062e-07
8.509813726715840243e-01,9.174629548547814787e-07
8.510813851731466873e-01,9.119952470803773163e-07
8.511813976747093502e-01,9.161811103316090499e-07
8.512814101762720131e-01,9.288611134414825534e-07
8.513814226778346761e-01,9.488756143232733888e-07
8.514814351793973390e-01,9.750678424826091076e-07
8.515814476809602240e-01,1.006283865228668852e-06
8.516814601825228870e-01,1.041372547748502199e-06
8.517814726840855499e-01,1.079185507069158994e-06
8.518814851856482129e-01,1.118577059929481308e-06
8.519814976872108758e-01,1.158404164585363573e-06
8.520815101887735388e-01,1.197608560571775939e-06
8.521815226903362017e-01,1.235713095584839665e-06
8.522815351918990867e-01,1.272490152086317266e-06
8.523815476934617497e-01,1.307713476625354431e-06
8.524815601950244126e-01,1.341156957025431317e-06
8.525815726965870756e-01,1.372594663185986000e-06
8.526815851981497385e-01,1.401801276764873546e-06
8.527815976997124015e-01,1.428551806639266198e-06
8.528816102012752864e-01,1.452621627748297989e-06
8.529816227028379494e-01,1.473786484491276431e-06
8.530816352044006123e-01,1.491855657504162098e-06
8.531816477059632753e-01,1.506871303984020947e-06
8.532816602075259382e-01,1.518974942162264549e-06
8.533816727090886012e-01,1.528308124370557091e-06
8.534816852106512641e-01,1.535012090744422890e-06
8.535816977122141491e-01,1.539227798129171312e-06
8.536817102137768121e-01,1.541095945688203004e-06
8.537817227153394750e-01,1.540756997226567019e-06
8.538817352169021380e-01,1.538351199502856425e-06
8.539817477184648009e-01,1.534018572823804845e-06
8.540817602200274639e-01,1.527960310950576205e-06
8.541817727215901268e-01,1.520806119325153477e-06
8.542817852231530118e-01,1.513367235542855614e-06
8.543817977247156747e-01,1.506453763205416063e-06
8.544818102262783377e-01,1.500873934770037224e-06
8.545818227278410006e-01,1.497434075295980094e-06
8.546818352294036636e-01,1.496938583602662358e-06
8.547818477309663265e-01,1.500189951284236222e-06
8.548818602325289895e-01,1.507988902080056875e-06
8.549818727340918745e-01,1.521134348587590156e-06
8.550818852356545374e-01,1.540172363390264398e-06
8.551818977372172004e-01,1.563901363106775639e-06
8.552819102387798633e-01,1.590380534118648520e-06
8.553819227403425263e-01,1.617670912171852111e-06
8.554819352419051892e-01,1.643838059026666431e-06
8.555819477434678522e-01,1.666951997572636967e-06
8.556819602450307372e-01,1.685087130610727565e-06
8.557819727465934001e-01,1.696322143369972269e-06
8.558819852481560631e-01,1.698739889617391195e-06
8.559819977497187260e-01,1.690427261526341026e-06
8.560820102512813889e-01,1.669881691188470827e-06
8.561820227528440519e-01,1.638421631777356510e-06
8.562820352544067148e-01,1.598555784051316162e-06
8.563820477559695998e-01,1.552791756625094579e-06
8.564820602575322628e-01,1.503631933332347772e-06
8.565820727590949257e-01,1.453573581246850526e-06
8.566820852606575887e-01,1.405108896045250385e-06
8.567820977622202516e-01,1.360724984947380886e-06
8.568821102637829146e-01,1.322903787473795655e-06
8.569821227653455775e-01,1.294121934261171570e-06
8.570821352669084625e-01,1.276404830095091220e-06
8.571821477684711255e-01,1.268696518953194439e-06
8.572821602700337884e-01,1.268644891700350257e-06
8.573821727715964514e-01,1.273898235310888457e-06
8.574821852731591143e-01,1.282109984974459716e-06
8.575821977747217773e-01,1.290938854908050570e-06
8.576822102762846622e-01,1.298048946350890169e-06
8.577822227778473252e-01,1.301109832833302975e-06
8.578822352794099881e-01,1.297796622811469967e-06
8.579822477809726511e-01,1.285789999760134008e-06
8.580822602825353140e-01,1.263258071359946321e-06
8.581822727840979770e-01,1.231685966944764367e-06
