5.343417927240905474e-01,4.503566337075239900e-01
5.344418052256532103e-01,4.508215824521277226e-01
5.345418177272158733e-01,4.512759321441040528e-01
5.346418302287785362e-01,4.517157544607360298e-01
5.347418427303413102e-01,4.521371091647305440e-01
5.348418552319040842e-01,4.525360458283340659e-01
5.349418677334667471e-01,4.529086051011897429e-01
5.350418802350294101e-01,4.532509257714413264e-01
5.351418927365920730e-01,4.535628261797538530e-01
5.352419052381547360e-01,4.538486889717091022e-01
5.353419177397173989e-01,4.541131943550162364e-01
5.354419302412801729e-01,4.543610363395906293e-01
5.355419427428429469e-01,4.545969213838801370e-01
5.356419552444056098e-01,4.548255673654173492e-01
5.357419677459682728e-01,4.550517028771180472e-01
5.358419802475309357e-01,4.552800668507365756e-01
5.359419927490935986e-01,4.555154085088345961e-01
5.360420052506563726e-01,4.557624101411857365e-01
5.361420177522190356e-01,4.560230782779764458e-01
5.362420302537818095e-01,4.562961119323898918e-01
5.363420427553444725e-01,4.565800043089312532e-01
5.364420552569071354e-01,4.568732464994040288e-01
5.365420677584697984e-01,4.571743272092071986e-01
5.366420802600324613e-01,4.574817325208991869e-01
5.367420927615952353e-01,4.577939456950665953e-01
5.368421052631578982e-01,4.581094470085645964e-01
5.369421177647206722e-01,4.584267136302085377e-01
5.370421302662833352e-01,4.587442067552422453e-01
5.371421427678459981e-01,4.590599440923183172e-01
5.372421552694086611e-01,4.593713965914116293e-01
5.373421677709713240e-01,4.596759942851881275e-01
5.374421802725340980e-01,4.599711597577626487e-01
5.375421927740967609e-01,4.602543085734920880e-01
5.376422052756595349e-01,4.605228497650490360e-01
5.377422177772221978e-01,4.607741863812327976e-01
5.378422302787848608e-01,4.610057160949348476e-01
5.379422427803475237e-01,4.612148318716665085e-01
5.380422552819101867e-01,4.613989936731572317e-01
5.381422677834729607e-01,4.615580848477814357e-01
5.382422802850356236e-01,4.616949650853246490e-01
5.383422927865983976e-01,4.618126858418208358e-01
5.384423052881610605e-01,4.619143083127911220e-01
5.385423177897237235e-01,4.620029025019274371e-01
5.386423302912863864e-01,4.620815453548036134e-01
5.387423427928490494e-01,4.621533172997041028e-01
5.388423552944118233e-01,4.622213037889219001e-01
5.389423677959744863e-01,4.622885950179907999e-01
5.390423802975372602e-01,4.623582435394807955e-01
5.391423927990999232e-01,4.624319027666824455e-01
5.392424053006625861e-01,4.625095139981248438e-01
5.393424178022252491e-01,4.625909110554478620e-01
5.394424303037879120e-01,4.626759245957763889e-01
5.395424428053506860e-01,4.627643826013081441e-01
5.396424553069134600e-01,4.628561111700377206e-01
5.397424678084761229e-01,4.629509351277849016e-01
5.398424803100387859e-01,4.630486782167927418e-01
5.399424928116014488e-01,4.631491653063748992e-01
5.400425053131641118e-01,4.632521728135910455e-01
5.401425178147267747e-01,4.633558403046899588e-01
5.402425303162895487e-01,4.634563149764375778e-01
5.403425428178523227e-01,4.635496210429863040e-01
5.404425553194149856e-01,4.636317804574496826e-01
5.405425678209776486e-01,4.636988136492351531e-01
5.406425803225403115e-01,4.637467404947082095e-01
5.407425928241029744e-01,4.637715815211349013e-01
5.408426053256657484e-01,4.637693593437233752e-01
5.409426178272284114e-01,4.637361003354030231e-01
5.410426303287911853e-01,4.636679164530900232e-01
5.411426428303538483e-01,4.635636012691022878e-01
5.412426553319165112e-01,4.634251967436425201e-01
5.413426678334791742e-01,4.632549432319862381e-01
5.414426803350418371e-01,4.630550832672405415e-01
5.415426928366046111e-01,4.628278603401911329e-01
5.416427053381672740e-01,4.625755177292456555e-01
5.417427178397300480e-01,4.623002973807554539e-01
5.418427303412927110e-01,4.620044388399358049e-01
5.419427428428553739e-01,4.616901782325470438e-01
5.420427553444180369e-01,4.613597471831462626e-01
5.421427678459806998e-01,4.610153683811922254e-01
5.422427803475434738e-01,4.606592548469643500e-01
5.423427928491061367e-01,4.602936142244087314e-01
5.424428053506689107e-01,4.599206487714774805e-01
5.425428178522315736e-01,4.595425550968813555e-01
5.426428303537942366e-01,4.591615239267586857e-01
5.427428428553568995e-01,4.587797399011918631e-01
5.428428553569195625e-01,4.583993814004440059e-01
5.429428678584823365e-01,4.580226204008426838e-01
5.430428803600449994e-01,4.576515821542220808e-01
5.431428928616077734e-01,4.572870592574307946e-01
5.432429053631704363e-01,4.569282445814095706e-01
5.433429178647330993e-01,4.565742367188434514e-01
5.434429303662957622e-01,4.562241350158398046e-01
5.435429428678584252e-01,4.558770394597881914e-01
5.436429553694211991e-01,4.555320505781989548e-01
5.437429678709838621e-01,4.551882693485491682e-01
5.438429803725466360e-01,4.548447971191588723e-01
5.439429928741092990e-01,4.545007355411581074e-01
5.440430053756719619e-01,4.541551975280245790e-01
5.441430178772346249e-01,4.538076574985387412e-01
5.442430303787972878e-01,4.534580248608387487e-01
5.443430428803600618e-01,4.531062369407385382e-01
5.444430553819228358e-01,4.527522337567082000e-01
5.445430678834854987e-01,4.523959583797931283e-01
5.446430803850481617e-01,4.520373572289292929e-01
5.447430928866108246e-01,4.516763803018892243e-01
5.448431053881734876e-01,4.513129813420849179e-01
5.449431178897361505e-01,4.509471179414671349e-01
5.450431303912989245e-01,4.505787089098738929e-01
5.451431428928616985e-01,4.502062884736969806e-01
5.452431553944243614e-01,4.498267364348442210e-01
5.453431678959870244e-01,4.494368446597730715e-01
5.454431803975496873e-01,4.490334154693547686e-01
5.455431928991123502e-01,4.486132622682790783e-01
5.456432054006751242e-01,4.481732103382582988e-01
5.457432179022377872e-01,4.477100977941552706e-01
5.458432304038005611e-01,4.472207767020334179e-01
5.459432429053632241e-01,4.467021147186440722e-01
5.460432554069258870e-01,4.461510811262150433e-01
5.461432679084885500e-01,4.455673309378693769e-01
5.462432804100512129e-01,4.449537053221224725e-01
5.463432929116139869e-01,4.443132262351595640e-01
5.464433054131766498e-01,4.436489084936178773e-01
5.465433179147394238e-01,4.429637586350821388e-01
5.466433304163020868e-01,4.422607738849641534e-01
5.467433429178647497e-01,4.415429412298595979e-01
5.468433554194274127e-01,4.408132365974367084e-01
5.469433679209900756e-01,4.400746241428387662e-01
5.470433804225528496e-01,4.393300625915681490e-01
5.471433929241155125e-01,4.385827195399413791e-01
5.472434054256782865e-01,4.378360063190745444e-01
5.473434179272409494e-01,4.370933246434090536e-01
5.474434304288036124e-01,4.363580511291560993e-01
5.475434429303662753e-01,4.356335374839217511e-01
5.476434554319289383e-01,4.349231108116953792e-01
5.477434679334917123e-01,4.342300740307705187e-01
5.478434804350543752e-01,4.335577064021285953e-01
5.479434929366171492e-01,4.329092641657547036e-01
5.480435054381798121e-01,4.322878930622922611e-01
5.481435179397424751e-01,4.316939092169649328e-01
5.482435304413051380e-01,4.311243075901164401e-01
5.483435429428678010e-01,4.305759170600997332e-01
5.484435554444305749e-01,4.300455936272577495e-01
5.485435679459932379e-01,4.295302199277873378e-01
5.486435804475560118e-01,4.290267047301910552e-01
5.487435929491186748e-01,4.285319824113645315e-01
5.488436054506813377e-01,4.280430124092112210e-01
5.489436179522440007e-01,4.275567786487114441e-01
5.490436304538066636e-01,4.270703089442641764e-01
5.491436429553694376e-01,4.265812857481843801e-01
5.492436554569322116e-01,4.260881486564931930e-01
5.493436679584948745e-01,4.255893832284190492e-01
5.494436804600575375e-01,4.250834778963192839e-01
5.495436929616202004e-01,4.245689242394706242e-01
5.496437054631828634e-01,4.240442172953106104e-01
5.497437179647455263e-01,4.235078559080527327e-01
5.498437304663083003e-01,4.229583431145475525e-01
5.499437429678710743e-01,4.223941865672641849e-01
5.500437554694337372e-01,4.218139886980324937e-01
5.501437679709964002e-01,4.212191769458870083e-01
5.502437804725590631e-01,4.206144866674735860e-01
5.503437929741217260e-01,4.200048189596162218e-01
5.504438054756845000e-01,4.193950492811148179e-01
5.505438179772471630e-01,4.187900273233358117e-01
5.506438304788099369e-01,4.181945772536629358e-01
5.507438429803725999e-01,4.176134983288590785e-01
5.508438554819352628e-01,4.170515658753881083e-01
5.509438679834979258e-01,4.165135326339413635e-01
5.510438804850605887e-01,4.160040257730671098e-01
5.511438929866233627e-01,4.155243852873189980e-01
5.512439054881860256e-01,4.150721191693979018e-01
5.513439179897487996e-01,4.146445345082525047e-01
5.514439304913114626e-01,4.142389558003364280e-01
5.515439429928741255e-01,4.138527239134184299e-01
5.516439554944367885e-01,4.134831951263116534e-01
5.517439679959994514e-01,4.131277402430750256e-01
5.518439804975622254e-01,4.127837437803102416e-01
5.519439929991248883e-01,4.124486032262343893e-01
5.520440055006876623e-01,4.121197166765353526e-01
5.521440180022503252e-01,4.117941306009902380e-01
5.522440305038129882e-01,4.114684768374942125e-01
5.523440430053756511e-01,4.111393725282064260e-01
5.524440555069383141e-01,4.108034441960342065e-01
5.525440680085010881e-01,4.104573279216486292e-01
5.526440805100637510e-01,4.100976697161812790e-01
5.527440930116265250e-01,4.097211260888818929e-01
5.528441055131891879e-01,4.093243648089782138e-01
5.529441180147518509e-01,4.089040658609264800e-01
5.530441305163145138e-01,4.084570762639431751e-01
5.531441430178771768e-01,4.079849930124300750e-01
5.532441555194399507e-01,4.074949257767850885e-01
5.533441680210026137e-01,4.069942696409572513e-01
5.534441805225653876e-01,4.064903910934951625e-01
5.535441930241280506e-01,4.059906272884934997e-01
5.536442055256907135e-01,4.055022862661848970e-01
5.537442180272533765e-01,4.050326481283650915e-01
5.538442305288160394e-01,4.045889671640120477e-01
5.539442430303788134e-01,4.041784749208847671e-01
5.540442555319415874e-01,4.038082413044161156e-01
5.541442680335042503e-01,4.034809460914559054e-01
5.542442805350669133e-01,4.031941869902450071e-01
5.543442930366295762e-01,4.029452885347034607e-01
5.544443055381922392e-01,4.027315863272512009e-01
5.545443180397549021e-01,4.025504253841755697e-01
5.546443305413176761e-01,4.023991585808087690e-01
5.547443430428804501e-01,4.022751451958076485e-01
5.548443555444431130e-01,4.021757495539401428e-01
5.549443680460057760e-01,4.020983397668616011e-01
5.550443805475684389e-01,4.020402758197397231e-01
5.551443930491311018e-01,4.019985927297606843e-01
5.552444055506938758e-01,4.019699513660852652e-01
5.553444180522565388e-01,4.019509972186315339e-01
5.554444305538193127e-01,4.019383809161848342e-01
5.555444430553819757e-01,4.019287575778235921e-01
5.556444555569446386e-01,4.019187862168665526e-01
5.557444680585073016e-01,4.019051291966255768e-01
5.558444805600699645e-01,4.018844517373532654e-01
5.559444930616327385e-01,4.018534214739939991e-01
5.560445055631954014e-01,4.018088033262332548e-01
5.561445180647581754e-01,4.017502438360136541e-01
5.562445305663208384e-01,4.016807124751795022e-01
5.563445430678835013e-01,4.016033592646990336e-01
5.564445555694461643e-01,4.015213299047674655e-01
5.565445680710088272e-01,4.014377659016915012e-01
5.566445805725716012e-01,4.013558048451010274e-01
5.567445930741342641e-01,4.012785808348747763e-01
5.568446055756970381e-01,4.012092250572661944e-01
5.569446180772597010e-01,4.011508665098894588e-01
5.570446305788223640e-01,4.011065898940016639e-01
5.571446430803850269e-01,4.010781885129137136e-01
5.572446555819476899e-01,4.010659710018457114e-01
5.573446680835104639e-01,4.010701654542864203e-01
5.574446805850731268e-01,4.010910017451190246e-01
5.575446930866359008e-01,4.011287116821030119e-01
5.576447055881985637e-01,4.011835291195957054e-01
5.577447180897612267e-01,4.012556900345365385e-01
5.578447305913238896e-01,4.013454325646560461e-01
5.579447430928865526e-01,4.014529970088731026e-01
5.580447555944493265e-01,4.015786005655312407e-01
5.581447680960119895e-01,4.017217093752313284e-01
5.582447805975747634e-01,4.018809262556025108e-01
5.583447930991374264e-01,4.020548055730800985e-01
5.584448056007000893e-01,4.022419003583251329e-01
5.585448181022627523e-01,4.024407619904677991e-01
5.586448306038254152e-01,4.026499399047753780e-01
5.587448431053881892e-01,4.028679813237910912e-01
5.588448556069509632e-01,4.030934310120172226e-01
5.589448681085136261e-01,4.033248310541501791e-01
5.590448806100762891e-01,4.035607521818490584e-01
5.591448931116389520e-01,4.038006976587311114e-01
5.592449056132016150e-01,4.040452391629723583e-01
5.593449181147643889e-01,4.042950071419913471e-01
5.594449306163270519e-01,4.045506323556394834e-01
5.595449431178898259e-01,4.048127458602682749e-01
5.596449556194524888e-01,4.050819789890740541e-01
5.597449681210151518e-01,4.053589633286837079e-01
5.598449806225778147e-01,4.056443306919172431e-01
5.599449931241404776e-01,4.059387130866769500e-01
5.600450056257032516e-01,4.062427070246049654e-01
5.601450181272659146e-01,4.065558586033189425e-01
5.602450306288286885e-01,4.068765158054987729e-01
5.603450431303913515e-01,4.072029595353059972e-01
5.604450556319540144e-01,4.075334687379930654e-01
5.605450681335166774e-01,4.078663204634893624e-01
5.606450806350793403e-01,4.081997899603350133e-01
5.607450931366421143e-01,4.085321507999470358e-01
5.608451056382047772e-01,4.088616750311842574e-01
5.609451181397675512e-01,4.091866333651862364e-01
5.610451306413302142e-01,4.095053730081332222e-01
5.611451431428928771e-01,4.098185126501873721e-01
5.612451556444555401e-01,4.101292552703257877e-01
5.613451681460182030e-01,4.104409499615791490e-01
5.614451806475809770e-01,4.107569523261109246e-01
5.615451931491436399e-01,4.110806245979244933e-01
5.616452056507064139e-01,4.114153359638892948e-01
5.617452181522690768e-01,4.117644630834336739e-01
5.618452306538317398e-01,4.121313908072962162e-01
5.619452431553944027e-01,4.125195130957727274e-01
5.620452556569570657e-01,4.129321335124429559e-01
5.621452681585198397e-01,4.133696392881966997e-01
5.622452806600825026e-01,4.138291053879462056e-01
5.623452931616452766e-01,4.143074224733200861e-01
5.624453056632079395e-01,4.148014739747946100e-01
5.625453181647706025e-01,4.153081351992459758e-01
5.626453306663332654e-01,4.158242725973583243e-01
5.627453431678959284e-01,4.163467431911362371e-01
5.628453556694587023e-01,4.168723941618658890e-01
5.629453681710214763e-01,4.173980625988630844e-01
5.630453806725841392e-01,4.179206183998616653e-01
5.631453931741468022e-01,4.184381642021163250e-01
5.632454056757094651e-01,4.189501995133407819e-01
5.633454181772721281e-01,4.194562967504065765e-01
5.634454306788347910e-01,4.199560263408236849e-01
5.635454431803975650e-01,4.204489567764878033e-01
5.636454556819603390e-01,4.209346546673460865e-01
5.637454681835230019e-01,4.214126847949953292e-01
5.638454806850856649e-01,4.218826101661971584e-01
5.639454931866483278e-01,4.223439920663142333e-01
5.640455056882109908e-01,4.227964251886249247e-01
5.641455181897737647e-01,4.232405105569853054e-01
5.642455306913364277e-01,4.236779867281987855e-01
5.643455431928992017e-01,4.241106604036239958e-01
5.644455556944618646e-01,4.245403460578829891e-01
5.645455681960245276e-01,4.249688658292865573e-01
5.646455806975871905e-01,4.253980494598720297e-01
5.647455931991498534e-01,4.258297342854294176e-01
5.648456057007126274e-01,4.262657652758756188e-01
5.649456182022752904e-01,4.267079951263758053e-01
5.650456307038380643e-01,4.271582331067080851e-01
5.651456432054007273e-01,4.276168324357659256e-01
5.652456557069633902e-01,4.280825068685941148e-01
5.653456682085260532e-01,4.285538803355268267e-01
5.654456807100887161e-01,4.290295735407362865e-01
5.655456932116514901e-01,4.295082038328265073e-01
5.656457057132141530e-01,4.299883850991439993e-01
5.657457182147769270e-01,4.304687276838320975e-01
5.658457307163395900e-01,4.309478383296044823e-01
5.659457432179022529e-01,4.314243201432606534e-01
5.660457557194649159e-01,4.318967776360310706e-01
5.661457682210275788e-01,4.323639545102964110e-01
5.662457807225903528e-01,4.328247491941987213e-01
5.663457932241530157e-01,4.332780629293762620e-01
5.664458057257157897e-01,4.337227915500586617e-01
5.665458182272784526e-01,4.341578257053952949e-01
5.666458307288411156e-01,4.345820510878805054e-01
5.667458432304037785e-01,4.349943486680050708e-01
5.668458557319664415e-01,4.353935949352650270e-01
5.669458682335292155e-01,4.357786621456522513e-01
5.670458807350918784e-01,4.361484388898830278e-01
5.671458932366546524e-01,4.365023831147230582e-01
5.672459057382173153e-01,4.368405927239559228e-01
5.673459182397799783e-01,4.371632045090539376e-01
5.674459307413426412e-01,4.374703607385276860e-01
5.675459432429053042e-01,4.377622090075915517e-01
5.676459557444680781e-01,4.380389020465805805e-01
5.677459682460308521e-01,4.383005974882533962e-01
5.678459807475935150e-01,4.385474575942027164e-01
5.679459932491561780e-01,4.387796489405577094e-01
5.680460057507188409e-01,4.389973658519376598e-01
5.681460182522815039e-01,4.392014716018528553e-01
5.682460307538441668e-01,4.393935710143836992e-01
5.683460432554069408e-01,4.395753099802917063e-01
5.684460557569697148e-01,4.397483368507421608e-01
5.685460682585323777e-01,4.399143023167516042e-01
5.686460807600950407e-01,4.400748592864289765e-01
5.687460932616577036e-01,4.402316627598843457e-01
5.688461057632203666e-01,4.403863697017119661e-01
5.689461182647831405e-01,4.405406389110004262e-01
5.690461307663458035e-01,4.406961099162480244e-01
5.691461432679085775e-01,4.408538404585944370e-01
5.692461557694712404e-01,4.410142438277404597e-01
5.693461682710339034e-01,4.411777004119749046e-01
5.694461807725965663e-01,4.413445909235897413e-01
5.695461932741592292e-01,4.415152961731366732e-01
5.696462057757220032e-01,4.416901968282656576e-01
5.697462182772846662e-01,4.418696731570938008e-01
5.698462307788474401e-01,4.420541047560328507e-01
5.699462432804101031e-01,4.422438702620083428e-01
5.700462557819727660e-01,4.424392899735863915e-01
5.701462682835354290e-01,4.426391056776749489e-01
5.702462807850980919e-01,4.428403160522543236e-01
5.703462932866608659e-01,4.430398250363706270e-01
5.704463057882235288e-01,4.432345321936955740e-01
5.705463182897863028e-01,4.434213334909276605e-01
5.706463307913489658e-01,4.435971220485404598e-01
5.707463432929116287e-01,4.437587888636498334e-01
5.708463557944742917e-01,4.439032235046781460e-01
5.709463682960369546e-01,4.440273147775999352e-01
5.710463807975997286e-01,4.441279938069179201e-01
5.711463932991623915e-01,4.442033571071055675e-01
5.712464058007251655e-01,4.442527829569610787e-01
5.713464183022878284e-01,4.442757171555724027e-01
5.714464308038504914e-01,4.442716078167724403e-01
5.715464433054131543e-01,4.442399057802526308e-01
5.716464558069758173e-01,4.441800650186184529e-01
5.717464683085385913e-01,4.440915430401957131e-01
5.718464808101012542e-01,4.439738012873756801e-01
5.719464933116640282e-01,4.438263055302990034e-01
5.720465058132266911e-01,4.436485949304098120e-01
5.721465183147893541e-01,4.434420860310491208e-01
5.722465308163520170e-01,4.432102490577943810e-01
5.723465433179146800e-01,4.429566581404075221e-01
5.724465558194774539e-01,4.426848852960705849e-01
5.725465683210402279e-01,4.423984990496490077e-01
5.726465808226028908e-01,4.421010630742911451e-01
5.727465933241655538e-01,4.417961348489556350e-01
5.728466058257282167e-01,4.414872643215763115e-01
5.729466183272908797e-01,4.411779926272140773e-01
5.730466308288535426e-01,4.408718118243083461e-01
5.731466433304163166e-01,4.405711466423916089e-01
5.732466558319790906e-01,4.402772602686041425e-01
5.733466683335417535e-01,4.399913521824139750e-01
5.734466808351044165e-01,4.397146174907800020e-01
5.735466933366670794e-01,4.394482476951724892e-01
5.736467058382297424e-01,4.391934314303486686e-01
5.737467183397925163e-01,4.389513551750867659e-01
5.738467308413551793e-01,4.387232039350998924e-01
5.739467433429179533e-01,4.385101618984142968e-01
5.740467558444806162e-01,4.383132951786586351e-01
5.741467683460432792e-01,4.381304969724610365e-01
5.742467808476059421e-01,4.379562130350020399e-01
5.743467933491686050e-01,4.377847254933049381e-01
5.744468058507313790e-01,4.376103267807767150e-01
5.745468183522940420e-01,4.374273197278228942e-01
5.746468308538568159e-01,4.372300182162301430e-01
5.747468433554194789e-01,4.370127483344027342e-01
5.748468558569821418e-01,4.367698499766330400e-01
5.749468683585448048e-01,4.364956789219550659e-01
5.750468808601074677e-01,4.361847857098707926e-01
5.751468933616702417e-01,4.358364571995915204e-01
5.752469058632329046e-01,4.354551020157775842e-01
5.753469183647956786e-01,4.350453784146300906e-01
5.754469308663583416e-01,4.346119353598364987e-01
5.755469433679210045e-01,4.341594107016300552e-01
5.756469558694836675e-01,4.336924296229731635e-01
5.757469683710463304e-01,4.332156033524787730e-01
5.758469808726091044e-01,4.327335281435126246e-01
5.759469933741717673e-01,4.322507845188684472e-01
5.760470058757345413e-01,4.317718574665149744e-01
5.761470183772972042e-01,4.312991078630123987e-01
5.762470308788598672e-01,4.308326084810361611e-01
5.763470433804225301e-01,4.303723150062164216e-01
5.764470558819851931e-01,4.299181799154370709e-01
5.765470683835479671e-01,4.294701524865436326e-01
5.766470808851106300e-01,4.290281787523406165e-01
5.767470933866734040e-01,4.285922013989578172e-01
5.768471058882360669e-01,4.281621596086512826e-01
5.769471183897987299e-01,4.277379888470431157e-01
5.770471308913613928e-01,4.273195948063184813e-01
5.771471433929240558e-01,4.269061995547118737e-01
5.772471558944868297e-01,4.264962985125851369e-01
5.773471683960496037e-01,4.260883636526184848e-01
5.774471808976122666e-01,4.256808804200411522e-01
5.775471933991749296e-01,4.252723479974457876e-01
5.776472059007375925e-01,4.248612794433806461e-01
5.777472184023002555e-01,4.244462017035458556e-01
5.778472309038629184e-01,4.240256554933619637e-01
5.779472434054256924e-01,4.235981950507359817e-01
5.780472559069884664e-01,4.231624000658920082e-01
5.781472684085511293e-01,4.227171841247064354e-01
5.782472809101137923e-01,4.222618094227438834e-01
5.783472934116764552e-01,4.217955529204906462e-01
5.784473059132391182e-01,4.213176897065410986e-01
5.785473184148018921e-01,4.208274935237327208e-01
5.786473309163645551e-01,4.203242372360585510e-01
5.787473434179273291e-01,4.198071932363266479e-01
5.788473559194899920e-01,4.192756337945948153e-01
5.789473684210526550e-01,4.187288313473954138e-01
5.790473809226153179e-01,4.181661550212636969e-01
5.791473934241779808e-01,4.175894854697220215e-01
5.792474059257407548e-01,4.170033809272133407e-01
5.793474184273034178e-01,4.164125112305067100e-01
5.794474309288661917e-01,4.158215250766247317e-01
5.795474434304288547e-01,4.152350497707597565e-01
5.796474559319915176e-01,4.146576913580058976e-01
5.797474684335541806e-01,4.140940351366337313e-01
5.798474809351168435e-01,4.135486465506312270e-01
5.799474934366796175e-01,4.130260724593842747e-01
5.800475059382422804e-01,4.125307206716942732e-01
5.801475184398050544e-01,4.120638200278033403e-01
5.802475309413677174e-01,4.116232255702909626e-01
5.803475434429303803e-01,4.112066424205786386e-01
5.804475559444930433e-01,4.108117899379880589e-01
5.805475684460557062e-01,4.104364008748299097e-01
5.806475809476184802e-01,4.100782205831958183e-01
5.807475934491811431e-01,4.097350062606637811e-01
5.808476059507439171e-01,4.094045259633824485e-01
5.809476184523065800e-01,4.090845579436247492e-01
5.810476309538692430e-01,4.087729204755418122e-01
5.811476434554319059e-01,4.084682161213420426e-01
5.812476559569945689e-01,4.081698746183960447e-01
5.813476684585573429e-01,4.078773640911407261e-01
5.814476809601200058e-01,4.075901509862362992e-01
5.815476934616827798e-01,4.073077000911318191e-01
5.816477059632454427e-01,4.070294745224289357e-01
5.817477184648081057e-01,4.067549356841157482e-01
5.818477309663707686e-01,4.064835431957309342e-01
5.819477434679334316e-01,4.062147547905317624e-01
5.820477559694962055e-01,4.059480286320903408e-01
5.821477684710589795e-01,4.056828846971710090e-01
5.822477809726216424e-01,4.054189140441010752e-01
5.823477934741843054e-01,4.051557180715179562e-01
5.824478059757469683e-01,4.048929054229187807e-01
5.825478184773096313e-01,4.046300918956067805e-01
5.826478309788722942e-01,4.043669002004055546e-01
5.827478434804350682e-01,4.041029595721617462e-01
5.828478559819978422e-01,4.038379052311151240e-01
5.829478684835605051e-01,4.035713776952239984e-01
5.830478809851231681e-01,4.033030152310412841e-01
5.831478934866858310e-01,4.030322879154067395e-01
5.832479059882484940e-01,4.027584840894566920e-01
5.833479184898112679e-01,4.024808812825160786e-01
5.834479309913739309e-01,4.021987553618076583e-01
5.835479434929367049e-01,4.019113810250206642e-01
5.836479559944993678e-01,4.016180322643625455e-01
5.837479684960620308e-01,4.013179828021846696e-01
5.838479809976246937e-01,4.010105064982346645e-01
5.839479934991873566e-01,4.006948776381196731e-01
5.840480060007501306e-01,4.003704443171091087e-01
5.841480185023127936e-01,4.000384254858376232e-01
5.842480310038755675e-01,3.997020055064438027e-01
5.843480435054382305e-01,3.993644531950832355e-01
5.844480560070008934e-01,3.990290277036654398e-01
5.845480685085635564e-01,3.986989786348314468e-01
5.846480810101262193e-01,3.983775463134642814e-01
5.847480935116889933e-01,3.980679622140408935e-01
5.848481060132516562e-01,3.977734495431515249e-01
5.849481185148144302e-01,3.974972239765826587e-01
5.850481310163770932e-01,3.972424230861176797e-01
5.851481435179397561e-01,3.970103821145478662e-01
5.852481560195024191e-01,3.968005501390533540e-01
5.853481685210650820e-01,3.966122912416731316e-01
5.854481810226278560e-01,3.964449739852304311e-01
5.855481935241905189e-01,3.962979712726201753e-01
5.856482060257532929e-01,3.961706601513769188e-01
5.857482185273159558e-01,3.960624215635565326e-01
5.858482310288786188e-01,3.959726400409597225e-01
5.859482435304412817e-01,3.959007033456681257e-01
5.860482560320039447e-01,3.958459350984497305e-01
5.861482685335667187e-01,3.958059870857502660e-01
5.862482810351293816e-01,3.957767611049893275e-01
5.863482935366921556e-01,3.957540782240068777e-01
5.864483060382548185e-01,3.957337605231530109e-01
5.865483185398174815e-01,3.957116305343429952e-01
5.866483310413801444e-01,3.956835109974078390e-01
5.867483435429428074e-01,3.956452249337251148e-01
5.868483560445055813e-01,3.955925960371435846e-01
5.869483685460683553e-01,3.955214493822547528e-01
5.870483810476310182e-01,3.954277776166656988e-01
5.871483935491936812e-01,3.953116814311213867e-01
5.872484060507563441e-01,3.951775442588734144e-01
5.873484185523190071e-01,3.950299477073653809e-01
5.874484310538816700e-01,3.948734699792801894e-01
5.875484435554444440e-01,3.947126853518005407e-01
5.876484560570072180e-01,3.945521639400509928e-01
5.877484685585698809e-01,3.943964717444760071e-01
5.878484810601325439e-01,3.942501709819284939e-01
5.879484935616952068e-01,3.941178207003136480e-01
5.880485060632578698e-01,3.940039222868672031e-01
5.881485185648206437e-01,3.939116078222837380e-01
5.882485310663833067e-01,3.938425874686957151e-01
5.883485435679460807e-01,3.937985073919773593e-01
5.884485560695087436e-01,3.937810169027299301e-01
5.885485685710714066e-01,3.937917693048019196e-01
5.886485810726340695e-01,3.938324227780075626e-01
5.887485935741967324e-01,3.939046412954989584e-01
5.888486060757595064e-01,3.940100955762304014e-01
5.889486185773221694e-01,3.941504640730201792e-01
5.890486310788849433e-01,3.943273214151045702e-01
5.891486435804476063e-01,3.945394859333615223e-01
5.892486560820102692e-01,3.947829120736517927e-01
5.893486685835729322e-01,3.950534184595269060e-01
5.894486810851355951e-01,3.953468185465908724e-01
5.895486935866983691e-01,3.956589187327846369e-01
5.896487060882610320e-01,3.959855166515339198e-01
5.897487185898238060e-01,3.963223996482097000e-01
5.898487310913864690e-01,3.966653434405094658e-01
5.899487435929491319e-01,3.970101109635964520e-01
5.900487560945117949e-01,3.973525105716771977e-01
5.901487685960744578e-01,3.976897820630442282e-01
5.902487810976372318e-01,3.980206517380018294e-01
5.903487935991998947e-01,3.983439127807593683e-01
5.904488061007626687e-01,3.986583572589311730e-01
5.905488186023253316e-01,3.989627767558279192e-01
5.906488311038879946e-01,3.992559629539681465e-01
5.907488436054506575e-01,3.995367081695364031e-01
5.908488561070133205e-01,3.998038058375237291e-01
5.909488686085760945e-01,4.000560509473189419e-01
5.910488811101387574e-01,4.002923353411363405e-01
5.911488936117015314e-01,4.005138562553132719e-01
5.912489061132641943e-01,4.007241863507306490e-01
5.913489186148268573e-01,4.009270109662022574e-01
5.914489311163895202e-01,4.011260188400263549e-01
5.915489436179521832e-01,4.013249016449241258e-01
5.916489561195149571e-01,4.015273537193188580e-01
5.917489686210777311e-01,4.017370719949046043e-01
5.918489811226403940e-01,4.019577561203808713e-01
5.919489936242030570e-01,4.021931087812486427e-01
5.920490061257657199e-01,4.024467229674390523e-01
5.921490186273283829e-01,4.027194643114286321e-01
5.922490311288910458e-01,4.030093977341884237e-01
5.923490436304538198e-01,4.033144624109556986e-01
5.924490561320165938e-01,4.036325992760733672e-01
5.925490686335792567e-01,4.039617508381149746e-01
