5.822477809726216424e-01,4.868408373776391129e-01
5.823477934741843054e-01,4.866563260744269925e-01
5.824478059757469683e-01,4.864846222081166682e-01
5.825478184773096313e-01,4.863270272036226971e-01
5.826478309788722942e-01,4.861848410315783853e-01
5.827478434804350682e-01,4.860593624615390795e-01
5.828478559819978422e-01,4.859518893311854937e-01
5.829478684835605051e-01,4.858637188315101385e-01
5.830478809851231681e-01,4.857960864280835844e-01
5.831478934866858310e-01,4.857486645172762740e-01
5.832479059882484940e-01,4.857194743917848112e-01
5.833479184898112679e-01,4.857064595447401212e-01
5.834479309913739309e-01,4.857075645580104517e-01
5.835479434929367049e-01,4.857207348021500559e-01
5.836479559944993678e-01,4.857439161795635285e-01
5.837479684960620308e-01,4.857750549108697524e-01
5.838479809976246937e-01,4.858120973644122209e-01
5.839479934991873566e-01,4.858529898191992213e-01
5.840480060007501306e-01,4.858956843780704027e-01
5.841480185023127936e-01,4.859383122553904144e-01
5.842480310038755675e-01,4.859791949148138945e-01
5.843480435054382305e-01,4.860166641796913600e-01
5.844480560070008934e-01,4.860490534169628618e-01
5.845480685085635564e-01,4.860746977040235617e-01
5.846480810101262193e-01,4.860919339531689642e-01
5.847480935116889933e-01,4.860991009936734275e-01
5.848481060132516562e-01,4.860945396115282646e-01
5.849481185148144302e-01,4.860765925468907289e-01
5.850481310163770932e-01,4.860436485488018321e-01
5.851481435179397561e-01,4.859952074588462234e-01
5.852481560195024191e-01,4.859319346717097532e-01
5.853481685210650820e-01,4.858545505720122670e-01
5.854481810226278560e-01,4.857637750488465467e-01
5.855481935241905189e-01,4.856603272512123870e-01
5.856482060257532929e-01,4.855449253420530131e-01
5.857482185273159558e-01,4.854182862508736873e-01
5.858482310288786188e-01,4.852811254249555506e-01
5.859482435304412817e-01,4.851341565791625343e-01
5.860482560320039447e-01,4.849781062017463618e-01
5.861482685335667187e-01,4.848140677626320838e-01
5.862482810351293816e-01,4.846435197616801305e-01
5.863482935366921556e-01,4.844679584853402998e-01
5.864483060382548185e-01,4.842888802997799558e-01
5.865483185398174815e-01,4.841077820365296547e-01
5.866483310413801444e-01,4.839261612692547510e-01
5.867483435429428074e-01,4.837455164817665021e-01
5.868483560445055813e-01,4.835673471273583823e-01
5.869483685460683553e-01,4.833931535795930046e-01
5.870483810476310182e-01,4.832244250915532224e-01
5.871483935491936812e-01,4.830623559449951920e-01
5.872484060507563441e-01,4.829078318774773781e-01
5.873484185523190071e-01,4.827617234363208998e-01
5.874484310538816700e-01,4.826249003401365534e-01
5.875484435554444440e-01,4.824982314015388574e-01
5.876484560570072180e-01,4.823825844480494895e-01
5.877484685585698809e-01,4.822788262411945026e-01
5.878484810601325439e-01,4.821878223937952623e-01
5.879484935616952068e-01,4.821104372854613240e-01
5.880485060632578698e-01,4.820475148608989180e-01
5.881485185648206437e-01,4.819994255656225302e-01
5.882485310663833067e-01,4.819660481930309048e-01
5.883485435679460807e-01,4.819472386910514938e-01
5.884485560695087436e-01,4.819428534174999279e-01
5.885485685710714066e-01,4.819527494616966390e-01
5.886485810726340695e-01,4.819767849239113278e-01
5.887485935741967324e-01,4.820148191526860137e-01
5.888486060757595064e-01,4.820667129400629802e-01
5.889486185773221694e-01,4.821323286747676851e-01
5.890486310788849433e-01,4.822115058948093780e-01
5.891486435804476063e-01,4.823034826910190254e-01
5.892486560820102692e-01,4.824068729454168980e-01
5.893486685835729322e-01,4.825202619993207986e-01
5.894486810851355951e-01,4.826422354610732657e-01
5.895486935866983691e-01,4.827713790746022693e-01
5.896487060882610320e-01,4.829062786078450742e-01
5.897487185898238060e-01,4.830455197610277196e-01
5.898487310913864690e-01,4.831876880947715835e-01
5.899487435929491319e-01,4.833313689780107669e-01
5.900487560945117949e-01,4.834751312262768885e-01
5.901487685960744578e-01,4.836171448058407263e-01
5.902487810976372318e-01,4.837551674749226982e-01
5.903487935991998947e-01,4.838869375917922433e-01
5.904488061007626687e-01,4.840101932033289978e-01
5.905488186023253316e-01,4.841226722144084116e-01
5.906488311038879946e-01,4.842221126092021710e-01
5.907488436054506575e-01,4.843062527243383597e-01
5.908488561070133205e-01,4.843728315738590751e-01
5.909488686085760945e-01,4.844195892259368641e-01
5.910488811101387574e-01,4.844443368639083092e-01
5.911488936117015314e-01,4.844465771004100585e-01
5.912489061132641943e-01,4.844275546942863886e-01
5.913489186148268573e-01,4.843885962359727460e-01
5.914489311163895202e-01,4.843310299288470788e-01
5.915489436179521832e-01,4.842561850146559488e-01
5.916489561195149571e-01,4.841653911475714556e-01
5.917489686210777311e-01,4.840599777169381501e-01
5.918489811226403940e-01,4.839412731187506256e-01
5.919489936242030570e-01,4.838106039759373922e-01
5.920490061257657199e-01,4.836692786947159317e-01
5.921490186273283829e-01,4.835182259546790817e-01
5.922490311288910458e-01,4.833579855384158019e-01
5.923490436304538198e-01,4.831890782097542636e-01
5.924490561320165938e-01,4.830120239687077377e-01
5.925490686335792567e-01,4.828273426184092609e-01
5.926490811351419197e-01,4.826355542557328460e-01
5.927490936367045826e-01,4.824371796856812833e-01
5.928491061382672456e-01,4.822327407596118110e-01
5.929491186398300195e-01,4.820227606373757023e-01
5.930491311413926825e-01,4.818077761357665301e-01
5.931491436429554565e-01,4.815886170617488249e-01
5.932491561445181194e-01,4.813664121741657587e-01
5.933491686460807824e-01,4.811423040079872426e-01
5.934491811476434453e-01,4.809174352878061720e-01
5.935491936492061082e-01,4.806929488291231123e-01
5.936492061507688822e-01,4.804699874112262625e-01
5.937492186523315452e-01,4.802496936217000578e-01
5.938492311538943191e-01,4.800332096725795084e-01
5.939492436554569821e-01,4.798216771881936293e-01
5.940492561570196450e-01,4.796162483164040369e-01
5.941492686585823080e-01,4.794183443875065787e-01
5.942492811601449709e-01,4.792296600805142637e-01
5.943492936617077449e-01,4.790518997185083672e-01
5.944493061632704078e-01,4.788867651342785803e-01
5.945493186648331818e-01,4.787359559923980989e-01
5.946493311663958448e-01,4.786011701362973825e-01
5.947493436679585077e-01,4.784841039602975021e-01
5.948493561695211707e-01,4.783864528065790434e-01
5.949493686710838336e-01,4.783099113870529773e-01
5.950493811726466076e-01,4.782560790733524358e-01
5.951493936742092705e-01,4.782243016212832099e-01
5.952494061757720445e-01,4.782116356047831918e-01
5.953494186773347074e-01,4.782150372810074490e-01
5.954494311788973704e-01,4.782314647089364046e-01
5.955494436804600333e-01,4.782578773729282418e-01
5.956494561820226963e-01,4.782912358933039676e-01
5.957494686835854703e-01,4.783285018214604722e-01
5.958494811851481332e-01,4.783666375245546054e-01
5.959494936867109072e-01,4.784026061597687618e-01
5.960495061882735701e-01,4.784334361623936438e-01
5.961495186898362331e-01,4.784576740833245689e-01
5.962495311913988960e-01,4.784754040633908967e-01
5.963495436929615590e-01,4.784867788391267696e-01
5.964495561945243329e-01,4.784919513153238491e-01
5.965495686960871069e-01,4.784910745560656542e-01
5.966495811976497698e-01,4.784843017756058026e-01
5.967495936992124328e-01,4.784717863290909867e-01
5.968496062007750957e-01,4.784536817031209144e-01
5.969496187023377587e-01,4.784301415061608109e-01
5.970496312039004216e-01,4.784013104793672366e-01
5.971496437054631956e-01,4.783671233808913237e-01
5.972496562070259696e-01,4.783273034364621812e-01
5.973496687085886325e-01,4.782815654111385317e-01
5.974496812101512955e-01,4.782296249290970969e-01
5.975496937117139584e-01,4.781711983564186919e-01
5.976497062132766214e-01,4.781060026443742506e-01
5.977497187148393953e-01,4.780337551332484725e-01
5.978497312164020583e-01,4.779541733167727569e-01
5.979497437179648323e-01,4.778669745671885183e-01
5.980497562195274952e-01,4.777718362049681033e-01
5.981497687210901582e-01,4.776675130368107092e-01
5.982497812226528211e-01,4.775518320383382864e-01
5.983497937242154840e-01,4.774225799334957943e-01
5.984498062257782580e-01,4.772775441270781793e-01
5.985498187273409210e-01,4.771145128509678424e-01
5.986498312289036949e-01,4.769312753543651362e-01
5.987498437304663579e-01,4.767256221379715941e-01
5.988498562320290208e-01,4.764953452320560001e-01
5.989498687335916838e-01,4.762382385183588362e-01
5.990498812351543467e-01,4.759522319206644925e-01
5.991498937367171207e-01,4.756383535742776947e-01
5.992499062382797836e-01,4.753007380320881103e-01
5.993499187398425576e-01,4.749436550522566081e-01
5.994499312414052206e-01,4.745713737384899544e-01
5.995499437429678835e-01,4.741881624682519059e-01
5.996499562445305465e-01,4.737982887424794232e-01
5.997499687460932094e-01,4.734060189568890520e-01
5.998499812476559834e-01,4.730156180949836586e-01
5.999499937492186463e-01,4.726313493428434542e-01
6.000500062507814203e-01,4.722574633774478392e-01
6.001500187523440832e-01,4.718979720790899557e-01
6.002500312539067462e-01,4.715566468830220681e-01
6.003500437554694091e-01,4.712372436443328927e-01
6.004500562570320721e-01,4.709435129495426753e-01
6.005500687585948461e-01,4.706792003087587606e-01
6.006500812601575090e-01,4.704480464228036340e-01
6.007500937617202830e-01,4.702537875305105586e-01
6.008501062632829459e-01,4.701001558413639980e-01
6.009501187648456089e-01,4.699908800533473818e-01
6.010501312664082718e-01,4.699295058633788935e-01
6.011501437679709348e-01,4.699154597704770508e-01
6.012501562695337087e-01,4.699440670054482183e-01
6.013501687710964827e-01,4.700104803693189170e-01
6.014501812726591456e-01,4.701098575670804580e-01
6.015501937742218086e-01,4.702373610716834018e-01
6.016502062757844715e-01,4.703881579658428791e-01
6.017502187773471345e-01,4.705574197616807508e-01
6.018502312789097974e-01,4.707403221982368602e-01
6.019502437804725714e-01,4.709320450168918981e-01
6.020502562820353454e-01,4.711278150530222031e-01
6.021502687835980083e-01,4.713238473191070366e-01
6.022502812851606713e-01,4.715173363192819433e-01
6.023502937867233342e-01,4.717055184134403834e-01
6.024503062882859972e-01,4.718856298000366767e-01
6.025503187898487711e-01,4.720549066449922226e-01
6.026503312914114341e-01,4.722105852810182247e-01
6.027503437929742081e-01,4.723499024772574995e-01
6.028503562945368710e-01,4.724700957791460598e-01
6.029503687960995340e-01,4.725684042598066181e-01
6.030503812976621969e-01,4.726421783448742087e-01
6.031503937992248598e-01,4.726911393330197053e-01
6.032504063007876338e-01,4.727173518610422454e-01
6.033504188023502968e-01,4.727229810273885779e-01
6.034504313039130707e-01,4.727101918777899536e-01
6.035504438054757337e-01,4.726811489907564168e-01
6.036504563070383966e-01,4.726380161121672141e-01
6.037504688086010596e-01,4.725829558388682239e-01
6.038504813101637225e-01,4.725181293512367153e-01
6.039504938117264965e-01,4.724456961946296718e-01
6.040505063132891594e-01,4.723677861548443158e-01
6.041505188148519334e-01,4.722858991019734387e-01
6.042505313164145964e-01,4.722009136105405624e-01
6.043505438179772593e-01,4.721136808894125791e-01
6.044505563195399223e-01,4.720250511964628748e-01
6.045505688211025852e-01,4.719358739162897720e-01
6.046505813226653592e-01,4.718469976318624970e-01
6.047505938242280221e-01,4.717592701901057173e-01
6.048506063257907961e-01,4.716735387614283126e-01
6.049506188273534590e-01,4.715906498932087021e-01
6.050506313289161220e-01,4.715113823858019804e-01
6.051506438304787849e-01,4.714350142904266128e-01
6.052506563320414479e-01,4.713593485148674378e-01
6.053506688336042219e-01,4.712821273057462013e-01
6.054506813351668848e-01,4.712010945904266390e-01
6.055506938367296588e-01,4.711139960434533314e-01
6.056507063382923217e-01,4.710185792063708576e-01
6.057507188398549847e-01,4.709125936608418717e-01
6.058507313414176476e-01,4.707937912550019255e-01
6.059507438429803106e-01,4.706599263829423507e-01
6.060507563445430845e-01,4.705088912856321137e-01
6.061507688461058585e-01,4.703415780836895377e-01
6.062507813476685214e-01,4.701618166112462305e-01
6.063507938492311844e-01,4.699735560289269864e-01
6.064508063507938473e-01,4.697807409979100068e-01
6.065508188523565103e-01,4.695873114036958063e-01
6.066508313539191732e-01,4.693972022456892601e-01
6.067508438554819472e-01,4.692143436923354449e-01
6.068508563570447212e-01,4.690426613015726831e-01
6.069508688586073841e-01,4.688860764063618736e-01
6.070508813601700471e-01,4.687483846860815984e-01
6.071508938617327100e-01,4.686306861024989168e-01
6.072509063632953730e-01,4.685314494191950008e-01
6.073509188648581469e-01,4.684490363112548961e-01
6.074509313664208099e-01,4.683818108716830131e-01
6.075509438679835839e-01,4.683281392693464662e-01
6.076509563695462468e-01,4.682863894067875177e-01
6.077509688711089098e-01,4.682549305778990201e-01
6.078509813726715727e-01,4.682321331254732377e-01
6.079509938742342356e-01,4.682163680986148324e-01
6.080510063757970096e-01,4.682059972477078391e-01
6.081510188773596726e-01,4.681991758610548615e-01
6.082510313789224465e-01,4.681938608106903099e-01
6.083510438804851095e-01,4.681880017456874210e-01
6.084510563820477724e-01,4.681795494249252898e-01
6.085510688836104354e-01,4.681664559396976899e-01
6.086510813851730983e-01,4.681466749433704777e-01
6.087510938867358723e-01,4.681181618880451700e-01
6.088511063882985352e-01,4.680788742682369663e-01
6.089511188898613092e-01,4.680267718715531711e-01
6.090511313914239722e-01,4.679598222707238020e-01
6.091511438929866351e-01,4.678761102630795143e-01
6.092511563945492981e-01,4.677738353576270103e-01
6.093511688961119610e-01,4.676512055261531353e-01
6.094511813976747350e-01,4.675064323067111283e-01
6.095511938992373979e-01,4.673377302388485588e-01
6.096512064008001719e-01,4.671433158285905329e-01
6.097512189023628348e-01,4.669214063832236028e-01
6.098512314039254978e-01,4.666702186198046221e-01
6.099512439054881607e-01,4.663879670271671718e-01
6.100512564070508237e-01,4.660729806010264209e-01
6.101512689086135977e-01,4.657261570287219987e-01
6.102512814101763716e-01,4.653508806518564800e-01
6.103512939117390346e-01,4.649506347973623166e-01
6.104513064133016975e-01,4.645289016182622133e-01
6.105513189148643605e-01,4.640891636971431478e-01
6.106513314164270234e-01,4.636349053231424988e-01
6.107513439179896864e-01,4.631696134429106326e-01
6.108513564195524603e-01,4.626967782860409995e-01
6.109513689211152343e-01,4.622198936654299262e-01
6.110513814226778972e-01,4.617424778415366027e-01
6.111513939242405602e-01,4.612685021942727892e-01
6.112514064258032231e-01,4.608023711658563726e-01
6.113514189273658861e-01,4.603485030934131306e-01
6.114514314289286601e-01,4.599113120359702434e-01
6.115514439304913230e-01,4.594952073415554672e-01
6.116514564320540970e-01,4.591045932143975050e-01
6.117514689336167599e-01,4.587438682822476133e-01
6.118514814351794229e-01,4.584174251638247766e-01
6.119514939367420858e-01,4.581296500363847835e-01
6.120515064383047488e-01,4.578848344280264659e-01
6.121515189398675227e-01,4.576853796390947804e-01
6.122515314414301857e-01,4.575318712261614573e-01
6.123515439429929597e-01,4.574248188048764541e-01
6.124515564445556226e-01,4.573647332240864949e-01
6.125515689461182856e-01,4.573521384404629075e-01
6.126515814476809485e-01,4.573875638182464676e-01
6.127515939492436114e-01,4.574715411015743971e-01
6.128516064508063854e-01,4.576046055818517311e-01
6.129516189523690484e-01,4.577872972304133370e-01
6.130516314539318223e-01,4.580199621484950523e-01
6.131516439554944853e-01,4.582986936270763145e-01
6.132516564570571482e-01,4.586155089083475134e-01
6.133516689586198112e-01,4.589622661711731944e-01
6.134516814601824741e-01,4.593308272530308711e-01
6.135516939617452481e-01,4.597130564695998678e-01
6.136517064633079110e-01,4.601008197996911409e-01
6.137517189648706850e-01,4.604859844349328268e-01
6.138517314664333480e-01,4.608604186935816305e-01
6.139517439679960109e-01,4.612159922978684157e-01
6.140517564695586739e-01,4.615447544923601542e-01
6.141517689711213368e-01,4.618425222764853677e-01
6.142517814726841108e-01,4.621087114823792530e-01
6.143517939742467737e-01,4.623428830864154682e-01
6.144518064758095477e-01,4.625445995104137120e-01
6.145518189773722106e-01,4.627134247853039173e-01
6.146518314789348736e-01,4.628489247165914477e-01
6.147518439804975365e-01,4.629506670516215783e-01
6.148518564820601995e-01,4.630182216486338764e-01
6.149518689836229735e-01,4.630511606476127029e-01
6.150518814851857474e-01,4.630491753022684676e-01
6.151518939867484104e-01,4.630144198318724147e-01
6.152519064883110733e-01,4.629513913396579583e-01
6.153519189898737363e-01,4.628646775288203785e-01
6.154519314914363992e-01,4.627588624747105417e-01
6.155519439929990622e-01,4.626385257720725397e-01
6.156519564945618361e-01,4.625082418971576681e-01
6.157519689961246101e-01,4.623725797843292740e-01
6.158519814976872730e-01,4.622361026168075870e-01
6.159519939992499360e-01,4.621033678311642356e-01
6.160520065008125989e-01,4.619787285817129052e-01
6.161520190023752619e-01,4.618623651309686218e-01
6.162520315039380359e-01,4.617505022039625207e-01
6.163520440055006988e-01,4.616392116041695970e-01
6.164520565070634728e-01,4.615245683422800616e-01
6.165520690086261357e-01,4.614026505554748581e-01
6.166520815101887987e-01,4.612695395830180844e-01
6.167520940117514616e-01,4.611213201978969778e-01
6.168521065133141246e-01,4.609540809942228035e-01
6.169521190148768985e-01,4.607639149301200887e-01
6.170521315164395615e-01,4.605470267127254047e-01
6.171521440180023355e-01,4.603018513690392277e-01
6.172521565195649984e-01,4.600289314260547768e-01
6.173521690211276614e-01,4.597288930313924160e-01
6.174521815226903243e-01,4.594023632488366538e-01
6.175521940242529872e-01,4.590499700364134017e-01
6.176522065258157612e-01,4.586723422215458479e-01
6.177522190273784242e-01,4.582701094733245273e-01
6.178522315289411981e-01,4.578439022718749363e-01
6.179522440305038611e-01,4.573943518748447845e-01
6.180522565320665240e-01,4.569222425409366073e-01
6.181522690336291870e-01,4.564315153638955347e-01
6.182522815351918499e-01,4.559290803583873619e-01
6.183522940367546239e-01,4.554219509967271096e-01
6.184523065383172868e-01,4.549171275093099598e-01
6.185523190398800608e-01,4.544215968228876856e-01
6.186523315414427238e-01,4.539423328698483640e-01
6.187523440430053867e-01,4.534862972678232462e-01
6.188523565445680497e-01,4.530604403689906245e-01
6.189523690461307126e-01,4.526717026046911396e-01
6.190523815476934866e-01,4.523267861646829147e-01
6.191523940492561495e-01,4.520277323376456491e-01
6.192524065508189235e-01,4.517722177094153357e-01
6.193524190523815864e-01,4.515577581378710792e-01
6.194524315539442494e-01,4.513818768650744162e-01
6.195524440555069123e-01,4.512421031205524069e-01
6.196524565570695753e-01,4.511359707833292876e-01
6.197524690586323493e-01,4.510610171025921655e-01
6.198524815601951232e-01,4.510147814768956653e-01
6.199524940617577862e-01,4.509948042917866218e-01
6.200525065633204491e-01,4.509986322087124466e-01
6.201525190648831121e-01,4.510239420634655771e-01
6.202525315664457750e-01,4.510685329497892693e-01
6.203525440680084380e-01,4.511302089933839632e-01
6.204525565695712119e-01,4.512067748364019804e-01
6.205525690711339859e-01,4.512960359534115562e-01
6.206525815726966488e-01,4.513957990475401805e-01
6.207525940742593118e-01,4.515038724236913326e-01
6.208526065758219747e-01,4.516180663388468797e-01
6.209526190773846377e-01,4.517361933294964937e-01
6.210526315789474117e-01,4.518561096454478676e-01
6.211526440805100746e-01,4.519765133328844109e-01
6.212526565820728486e-01,4.520968893732788541e-01
6.213526690836355115e-01,4.522167567669936883e-01
6.214526815851981745e-01,4.523356386478771807e-01
6.215526940867608374e-01,4.524530623004378027e-01
6.216527065883235004e-01,4.525685590757535515e-01
6.217527190898862743e-01,4.526816642062740925e-01
6.218527315914489373e-01,4.527919165197074047e-01
6.219527440930117113e-01,4.528988580521645102e-01
6.220527565945743742e-01,4.530020239104482482e-01
6.221527690961370372e-01,4.531007549990421768e-01
6.222527815976997001e-01,4.531942086884807042e-01
6.223527940992623630e-01,4.532815332140258668e-01
6.224528066008251370e-01,4.533618749074564969e-01
6.225528191023878000e-01,4.534343785027929452e-01
6.226528316039505739e-01,4.534981874315057171e-01
6.227528441055132369e-01,4.535524441072000812e-01
6.228528566070758998e-01,4.535962901998259467e-01
6.229528691086385628e-01,4.536288668994042372e-01
6.230528816102012257e-01,4.536493418418146573e-01
6.231528941117639997e-01,4.536574206223730199e-01
6.232529066133266626e-01,4.536533080280467645e-01
6.233529191148894366e-01,4.536372278453236762e-01
6.234529316164520996e-01,4.536094039662114108e-01
6.235529441180147625e-01,4.535700603770622119e-01
6.236529566195774255e-01,4.535194211474098958e-01
6.237529691211400884e-01,4.534577104188178831e-01
6.238529816227028624e-01,4.533851523937460493e-01
6.239529941242655253e-01,4.533019713244200721e-01
6.240530066258282993e-01,4.532083497249122517e-01
6.241530191273909622e-01,4.531036324882776745e-01
6.242530316289536252e-01,4.529863910906233859e-01
6.243530441305162881e-01,4.528551696742356691e-01
6.244530566320789511e-01,4.527085140462936974e-01
6.245530691336417251e-01,4.525449714706738513e-01
6.246530816352044990e-01,4.523630903952407523e-01
6.247530941367671620e-01,4.521614201148046464e-01
6.248531066383298249e-01,4.519385115742015069e-01
6.249531191398924879e-01,4.516929200816811041e-01
6.250531316414551508e-01,4.514232165643958239e-01
6.251531441430178138e-01,4.511282740475253128e-01
6.252531566445805877e-01,4.508072453200541729e-01
6.253531691461433617e-01,4.504592954114799430e-01
6.254531816477060246e-01,4.500835918842543415e-01
6.255531941492686876e-01,4.496793055339100564e-01
6.256532066508313505e-01,4.492456110761224308e-01
6.257532191523940135e-01,4.487816878207380178e-01
6.258532316539567875e-01,4.482867203327668415e-01
6.259532441555194504e-01,4.477598990803909884e-01
6.260532566570822244e-01,4.472006306610577520e-01
6.261532691586448873e-01,4.466124840002388408e-01
6.262532816602075503e-01,4.460028428066883932e-01
6.263532941617702132e-01,4.453792231912003796e-01
6.264533066633328762e-01,4.447491308111022335e-01
6.265533191648956501e-01,4.441200600877493465e-01
6.266533316664583131e-01,4.434994936052141234e-01
6.267533441680210871e-01,4.428949016898076074e-01
6.268533566695837500e-01,4.423137421701426875e-01
6.269533691711464130e-01,4.417634603173947738e-01
6.270533816727090759e-01,4.412513558811240744e-01
6.271533941742717388e-01,4.407820919877333821e-01
6.272534066758345128e-01,4.403579207339999857e-01
6.273534191773971758e-01,4.399810008829267982e-01
6.274534316789599497e-01,4.396534875597479797e-01
6.275534441805226127e-01,4.393775332653174770e-01
6.276534566820852756e-01,4.391552889414985228e-01
6.277534691836479386e-01,4.389889050884513977e-01
6.278534816852106015e-01,4.388805329337291949e-01
6.279534941867733755e-01,4.388323256530726746e-01
6.280535066883360384e-01,4.388462322024151430e-01
6.281535191898988124e-01,4.389201369117164409e-01
6.282535316914614754e-01,4.390482176372756951e-01
6.283535441930241383e-01,4.392245235007806725e-01
6.284535566945868013e-01,4.394431092063655342e-01
6.285535691961494642e-01,4.396980333947282382e-01
6.286535816977122382e-01,4.399833572619378241e-01
6.287535941992749011e-01,4.402931434424452450e-01
6.288536067008376751e-01,4.406214551558331749e-01
6.289536192024003380e-01,4.409623556168096314e-01
6.290536317039630010e-01,4.413099449144374797e-01
6.291536442055256639e-01,4.416590490742888231e-01
6.292536567070883269e-01,4.420051562088780361e-01
6.293536692086511009e-01,4.423437810929424785e-01
6.294536817102138748e-01,4.426704415237978085e-01
6.295536942117765378e-01,4.429806587837837317e-01
6.296537067133392007e-01,4.432699581508418585e-01
6.297537192149018637e-01,4.435338694571229756e-01
6.298537317164645266e-01,4.437679276955521779e-01
6.299537442180271896e-01,4.439676736742547702e-01
6.300537567195899635e-01,4.441288833679032377e-01
6.301537692211527375e-01,4.442517760057532739e-01
6.302537817227154004e-01,4.443405967275412816e-01
6.303537942242780634e-01,4.443997363478868756e-01
6.304538067258407263e-01,4.444335844311275152e-01
6.305538192274033893e-01,4.444465282599218137e-01
6.306538317289661633e-01,4.444429520051685900e-01
6.307538442305288262e-01,4.444272360968537505e-01
6.308538567320916002e-01,4.444037567954914336e-01
6.309538692336542631e-01,4.443768859637655666e-01
6.310538817352169261e-01,4.443507978009150761e-01
6.311538942367795890e-01,4.443259336787184210e-01
6.312539067383422520e-01,4.442993641077450095e-01
6.313539192399050259e-01,4.442680393679781514e-01
6.314539317414676889e-01,4.442289108909478479e-01
6.315539442430304629e-01,4.441789314593349580e-01
6.316539567445931258e-01,4.441150555108969722e-01
6.317539692461557888e-01,4.440342395465241010e-01
6.318539817477184517e-01,4.439334426422506530e-01
6.319539942492811146e-01,4.438096270650179753e-01
6.320540067508438886e-01,4.436598723425819735e-01
6.321540192524065516e-01,4.434834376381230903e-01
6.322540317539693255e-01,4.432815435841351848e-01
6.323540442555319885e-01,4.430554811343279109e-01
6.324540567570946514e-01,4.428065413352215707e-01
6.325540692586573144e-01,4.425360151773976014e-01
6.326540817602199773e-01,4.422451934474445068e-01
6.327540942617827513e-01,4.419353665815010657e-01
6.328541067633454142e-01,4.416078245185855455e-01
6.329541192649081882e-01,4.412638565537216340e-01
6.330541317664708512e-01,4.409048215704793328e-01
6.331541442680335141e-01,4.405334200570854564e-01
6.332541567695961771e-01,4.401535527247137369e-01
6.333541692711588400e-01,4.397691549845403891e-01
6.334541817727216140e-01,4.393841537971312494e-01
6.335541942742842769e-01,4.390024673115553999e-01
6.336542067758470509e-01,4.386280018559192140e-01
6.337542192774097138e-01,4.382646532400619188e-01
6.338542317789723768e-01,4.379163094445938653e-01
6.339542442805350397e-01,4.375868512586847392e-01
6.340542567820977027e-01,4.372800211276834936e-01
6.341542692836604767e-01,4.369970530691877908e-01
6.342542817852232506e-01,4.367369430830346788e-01
6.343542942867859136e-01,4.364986141945177422e-01
6.344543067883485765e-01,4.362809951702085742e-01
6.345543192899112395e-01,4.360830199926423734e-01
6.346543317914739024e-01,4.359036272580699145e-01
6.347543442930365654e-01,4.357417594973925778e-01
6.348543567945993393e-01,4.355963624204449158e-01
6.349543692961621133e-01,4.354663840837306732e-01
6.350543817977247762e-01,4.353508167532876838e-01
6.351543942992874392e-01,4.352494605377502657e-01
6.352544068008501021e-01,4.351628342602037458e-01
6.353544193024127651e-01,4.350914796007028795e-01
6.354544318039755391e-01,4.350359358795669040e-01
6.355544443055382020e-01,4.349967401213703511e-01
6.356544568071009760e-01,4.349744271221325786e-01
6.357544693086636389e-01,4.349695295196874256e-01
6.358544818102263019e-01,4.349825778672434806e-01
6.359544943117889648e-01,4.350141007101127610e-01
6.360545068133516278e-01,4.350645619206723325e-01
6.361545193149144017e-01,4.351332459346504145e-01
6.362545318164770647e-01,4.352183922258243132e-01
6.363545443180398387e-01,4.353182088418510176e-01
6.364545568196025016e-01,4.354309096464447082e-01
6.365545693211651646e-01,4.355547148069801033e-01
6.366545818227278275e-01,4.356878510602185117e-01
6.367545943242904904e-01,4.358285517565217981e-01
6.368546068258532644e-01,4.359750566829827534e-01
6.369546193274159274e-01,4.361256116658235871e-01
6.370546318289787013e-01,4.362784084109450622e-01
6.371546443305413643e-01,4.364305301478364485e-01
6.372546568321040272e-01,4.365780744066846686e-01
6.373546693336666902e-01,4.367171033760132159e-01
6.374546818352293531e-01,4.368436781471028985e-01
6.375546943367921271e-01,4.369538590255844235e-01
6.376547068383547900e-01,4.370437060161512788e-01
6.377547193399175640e-01,4.371092794800531811e-01
6.378547318414802270e-01,4.371466409650911489e-01
6.379547443430428899e-01,4.371518542077970637e-01
6.380547568446055529e-01,4.371211771865652906e-01
6.381547693461682158e-01,4.370544183556995255e-01
6.382547818477309898e-01,4.369545203399654576e-01
6.383547943492936527e-01,4.368245329335826432e-01
6.384548068508564267e-01,4.366675047879855498e-01
6.385548193524190896e-01,4.364864829197696583e-01
6.386548318539817526e-01,4.362845122580349955e-01
6.387548443555444155e-01,4.360646352310516005e-01
6.388548568571070785e-01,4.358298913921792028e-01
6.389548693586698525e-01,4.355833170849777725e-01
6.390548818602326264e-01,4.353279166908654574e-01
6.391548943617952894e-01,4.350661650289883720e-01
6.392549068633579523e-01,4.348000704395289517e-01
6.393549193649206153e-01,4.345316220836385468e-01
6.394549318664832782e-01,4.342628074792979631e-01
6.395549443680459412e-01,4.339956141681760582e-01
6.396549568696087151e-01,4.337320266159280235e-01
6.397549693711714891e-01,4.334740258649390499e-01
6.398549818727341520e-01,4.332235896373703432e-01
6.399549943742968150e-01,4.329826924836082114e-01
6.400550068758594779e-01,4.327531904892695791e-01
6.401550193774221409e-01,4.325348150149149196e-01
6.402550318789849149e-01,4.323254362660235439e-01
6.403550443805475778e-01,4.321228644301624011e-01
6.404550568821103518e-01,4.319249127387653764e-01
