5.309413676709588970e-01,4.506179509712818221e-01
5.310413801725215599e-01,4.507682146097640730e-01
5.311413926740842228e-01,4.509197694970298875e-01
5.312414051756469968e-01,4.510723304029584102e-01
5.313414176772096598e-01,4.512255859357822141e-01
5.314414301787724337e-01,4.513792237868216595e-01
5.315414426803350967e-01,4.515329308392856400e-01
5.316414551818977596e-01,4.516863932654236469e-01
5.317414676834604226e-01,4.518392966120164944e-01
5.318414801850230855e-01,4.519913258741878881e-01
5.319414926865858595e-01,4.521421655575293408e-01
5.320415051881485224e-01,4.522915237629495655e-01
5.321415176897112964e-01,4.524399652037360831e-01
5.322415301912739594e-01,4.525891266087967435e-01
5.323415426928366223e-01,4.527407156226348484e-01
5.324415551943992853e-01,4.528964437462767445e-01
5.325415676959619482e-01,4.530580265767073511e-01
5.326415801975247222e-01,4.532271840536659102e-01
5.327415926990873851e-01,4.534056407139880340e-01
5.328416052006501591e-01,4.535951259537532310e-01
5.329416177022128220e-01,4.537973742984631742e-01
5.330416302037754850e-01,4.540140828074493151e-01
5.331416427053381479e-01,4.542454358486137100e-01
5.332416552069008109e-01,4.544897280940510265e-01
5.333416677084635849e-01,4.547451316800116272e-01
5.334416802100262478e-01,4.550098140853297002e-01
5.335416927115890218e-01,4.552819378492921620e-01
5.336417052131516847e-01,4.555596603011971002e-01
5.337417177147143477e-01,4.558411333017493017e-01
5.338417302162770106e-01,4.561245029964490771e-01
5.339417427178396736e-01,4.564079095811314768e-01
5.340417552194024475e-01,4.566894949401900106e-01
5.341417677209651105e-01,4.569676714063116152e-01
5.342417802225278844e-01,4.572411912327629113e-01
5.343417927240905474e-01,4.575088269472446512e-01
5.344418052256532103e-01,4.577693502609688769e-01
5.345418177272158733e-01,4.580215320505984788e-01
5.346418302287785362e-01,4.582641411393954534e-01
5.347418427303413102e-01,4.584959455132452399e-01
5.348418552319040842e-01,4.587157132960634209e-01
5.349418677334667471e-01,4.589222130191727422e-01
5.350418802350294101e-01,4.591142821309417421e-01
5.351418927365920730e-01,4.592931409581668678e-01
5.352419052381547360e-01,4.594629617845348291e-01
5.353419177397173989e-01,4.596281096960046497e-01
5.354419302412801729e-01,4.597929596708906219e-01
5.355419427428429469e-01,4.599618962375594533e-01
5.356419552444056098e-01,4.601393133037748884e-01
5.357419677459682728e-01,4.603296141584188317e-01
5.358419802475309357e-01,4.605372116462927434e-01
5.359419927490935986e-01,4.607665285166993030e-01
5.360420052506563726e-01,4.610219166121828915e-01
5.361420177522190356e-01,4.613049191075255240e-01
5.362420302537818095e-01,4.616136069115959195e-01
5.363420427553444725e-01,4.619458331745813773e-01
5.364420552569071354e-01,4.622994468742082086e-01
5.365420677584697984e-01,4.626722923790695385e-01
5.366420802600324613e-01,4.630622090670918900e-01
5.367420927615952353e-01,4.634670309992159898e-01
5.368421052631578982e-01,4.638845866483891633e-01
5.369421177647206722e-01,4.643126986839810066e-01
5.370421302662833352e-01,4.647491744531603852e-01
5.371421427678459981e-01,4.651914928744839695e-01
5.372421552694086611e-01,4.656367290704274686e-01
5.373421677709713240e-01,4.660819250694636651e-01
5.374421802725340980e-01,4.665241144335894874e-01
5.375421927740967609e-01,4.669603226355113490e-01
5.376422052756595349e-01,4.673875674285878912e-01
5.377422177772221978e-01,4.678028592097628335e-01
5.378422302787848608e-01,4.682032013757150279e-01
5.379422427803475237e-01,4.685855906724357700e-01
5.380422552819101867e-01,4.689470513159373910e-01
5.381422677834729607e-01,4.692857567048164258e-01
5.382422802850356236e-01,4.696012942373911647e-01
5.383422927865983976e-01,4.698933413944146320e-01
5.384423052881610605e-01,4.701615797423824850e-01
5.385423177897237235e-01,4.704056950245307234e-01
5.386423302912863864e-01,4.706253762384461914e-01
5.387423427928490494e-01,4.708203130270461889e-01
5.388423552944118233e-01,4.709901980987250547e-01
5.389423677959744863e-01,4.711347277314930637e-01
5.390423802975372602e-01,4.712536060870134436e-01
5.391423927990999232e-01,4.713466992702786684e-01
5.392424053006625861e-01,4.714140686332957131e-01
5.393424178022252491e-01,4.714557872717806131e-01
5.394424303037879120e-01,4.714719284734694149e-01
5.395424428053506860e-01,4.714625659842313632e-01
5.396424553069134600e-01,4.714277745827158972e-01
5.397424678084761229e-01,4.713676304737379197e-01
5.398424803100387859e-01,4.712822112509155725e-01
5.399424928116014488e-01,4.711715979171072211e-01
5.400425053131641118e-01,4.710358834966614228e-01
5.401425178147267747e-01,4.708754957771262295e-01
5.402425303162895487e-01,4.706912710893925711e-01
5.403425428178523227e-01,4.704840743064797604e-01
5.404425553194149856e-01,4.702547744369849902e-01
5.405425678209776486e-01,4.700042446134712892e-01
5.406425803225403115e-01,4.697333620044273905e-01
5.407425928241029744e-01,4.694430076497587145e-01
5.408426053256657484e-01,4.691340662198060785e-01
5.409426178272284114e-01,4.688074256979060661e-01
5.410426303287911853e-01,4.684640133202699896e-01
5.411426428303538483e-01,4.681059737497661466e-01
5.412426553319165112e-01,4.677369227673007779e-01
5.413426678334791742e-01,4.673605587864486655e-01
5.414426803350418371e-01,4.669805732325438274e-01
5.415426928366046111e-01,4.666006496929163139e-01
5.416427053381672740e-01,4.662244631755649849e-01
5.417427178397300480e-01,4.658556794760139175e-01
5.418427303412927110e-01,4.654979546519782407e-01
5.419427428428553739e-01,4.651549346053523437e-01
5.420427553444180369e-01,4.648301833907295122e-01
5.421427678459806998e-01,4.645248836590752939e-01
5.422427803475434738e-01,4.642373486725242526e-01
5.423427928491061367e-01,4.639657211403142578e-01
5.424428053506689107e-01,4.637081449664939847e-01
5.425428178522315736e-01,4.634627654899576843e-01
5.426428303537942366e-01,4.632277297397662807e-01
5.427428428553568995e-01,4.630011867058698716e-01
5.428428553569195625e-01,4.627812876252559993e-01
5.429428678584823365e-01,4.625661862835661053e-01
5.430428803600449994e-01,4.623540448827618832e-01
5.431428928616077734e-01,4.621432117139972484e-01
5.432429053631704363e-01,4.619322574503237355e-01
5.433429178647330993e-01,4.617197670275440258e-01
5.434429303662957622e-01,4.615043266159405966e-01
5.435429428678584252e-01,4.612845237650218810e-01
5.436429553694211991e-01,4.610589475744069632e-01
5.437429678709838621e-01,4.608261888908297688e-01
5.438429803725466360e-01,4.605848405312072402e-01
5.439429928741092990e-01,4.603334975317534550e-01
5.440430053756719619e-01,4.600707991390149409e-01
5.441430178772346249e-01,4.597967542282618836e-01
5.442430303787972878e-01,4.595130130769131127e-01
5.443430428803600618e-01,4.592213213151161710e-01
5.444430553819228358e-01,4.589234226057017918e-01
5.445430678834854987e-01,4.586210585615884128e-01
5.446430803850481617e-01,4.583159686976630010e-01
5.447430928866108246e-01,4.580098904171628904e-01
5.448431053881734876e-01,4.577045590325847790e-01
5.449431178897361505e-01,4.574017078211542464e-01
5.450431303912989245e-01,4.571029951760404719e-01
5.451431428928616985e-01,4.568077047319660799e-01
5.452431553944243614e-01,4.565122863058760361e-01
5.453431678959870244e-01,4.562130342462488719e-01
5.454431803975496873e-01,4.559062549937168973e-01
5.455431928991123502e-01,4.555882673596244881e-01
5.456432054006751242e-01,4.552554029425511239e-01
5.457432179022377872e-01,4.549040066822519490e-01
5.458432304038005611e-01,4.545304375504163330e-01
5.459432429053632241e-01,4.541310697442061395e-01
5.460432554069258870e-01,4.537023644735296291e-01
5.461432679084885500e-01,4.532430218913009456e-01
5.462432804100512129e-01,4.527543999201462110e-01
5.463432929116139869e-01,4.522380131190578689e-01
5.464433054131766498e-01,4.516953768400588376e-01
5.465433179147394238e-01,4.511280068206323102e-01
5.466433304163020868e-01,4.505374187768447780e-01
5.467433429178647497e-01,4.499251279973546791e-01
5.468433554194274127e-01,4.492926489385151156e-01
5.469433679209900756e-01,4.486414948207890774e-01
5.470433804225528496e-01,4.479731965200702271e-01
5.471433929241155125e-01,4.472899004485281216e-01
5.472434054256782865e-01,4.465944754357153990e-01
5.473434179272409494e-01,4.458898139988075049e-01
5.474434304288036124e-01,4.451787890874834841e-01
5.475434429303662753e-01,4.444642538878364468e-01
5.476434554319289383e-01,4.437490416317347308e-01
5.477434679334917123e-01,4.430359654105766043e-01
5.478434804350543752e-01,4.423278179923645914e-01
5.479434929366171492e-01,4.416273716410042405e-01
5.480435054381798121e-01,4.409373268989661976e-01
5.481435179397424751e-01,4.402587395425994199e-01
5.482435304413051380e-01,4.395907392188674878e-01
5.483435429428678010e-01,4.389323568048038582e-01
5.484435554444305749e-01,4.382826368175903320e-01
5.485435679459932379e-01,4.376406376202977566e-01
5.486435804475560118e-01,4.370054315081755014e-01
5.487435929491186748e-01,4.363761046750990191e-01
5.488436054506813377e-01,4.357517570597174150e-01
5.489436179522440007e-01,4.351315020708819703e-01
5.490436304538066636e-01,4.345144479205543808e-01
5.491436429553694376e-01,4.338991358783678698e-01
5.492436554569322116e-01,4.332834321714534864e-01
5.493436679584948745e-01,4.326651708880529523e-01
5.494436804600575375e-01,4.320421933707001561e-01
5.495436929616202004e-01,4.314123482832992185e-01
5.496437054631828634e-01,4.307734917451818690e-01
5.497437179647455263e-01,4.301234875319964179e-01
5.498437304663083003e-01,4.294602073432528533e-01
5.499437429678710743e-01,4.287815311363548099e-01
5.500437554694337372e-01,4.280854455293771066e-01
5.501437679709964002e-01,4.273730263282727870e-01
5.502437804725590631e-01,4.266489652519470099e-01
5.503437929741217260e-01,4.259181370212167805e-01
5.504438054756845000e-01,4.251853906012729722e-01
5.505438179772471630e-01,4.244555491872957220e-01
5.506438304788099369e-01,4.237334103866174373e-01
5.507438429803725999e-01,4.230237465961592669e-01
5.508438554819352628e-01,4.223313055738138755e-01
5.509438679834979258e-01,4.216608112025724275e-01
5.510438804850605887e-01,4.210168826677798126e-01
5.511438929866233627e-01,4.204015646566463538e-01
5.512439054881860256e-01,4.198139029119219989e-01
5.513439179897487996e-01,4.192527817150746294e-01
5.514439304913114626e-01,4.187170950667682967e-01
5.515439429928741255e-01,4.182057464450886775e-01
5.516439554944367885e-01,4.177176485537079098e-01
5.517439679959994514e-01,4.172517230597412308e-01
5.518439804975622254e-01,4.168069003210507772e-01
5.519439929991248883e-01,4.163821191027590740e-01
5.520440055006876623e-01,4.159763096227191981e-01
5.521440180022503252e-01,4.155878925983518823e-01
5.522440305038129882e-01,4.152146913190696842e-01
5.523440430053756511e-01,4.148545020307099485e-01
5.524440555069383141e-01,4.145051278439060294e-01
5.525440680085010881e-01,4.141643783618870200e-01
5.526440805100637510e-01,4.138300693769733085e-01
5.527440930116265250e-01,4.135000226355883268e-01
5.528441055131891879e-01,4.131720656716111328e-01
5.529441180147518509e-01,4.128440317078984068e-01
5.530441305163145138e-01,4.125138419907675713e-01
5.531441430178771768e-01,4.121819625509862139e-01
5.532441555194399507e-01,4.118518178987450873e-01
5.533441680210026137e-01,4.115269926844489223e-01
5.534441805225653876e-01,4.112110645051585411e-01
5.535441930241280506e-01,4.109076042482761593e-01
5.536442055256907135e-01,4.106201766388061225e-01
5.537442180272533765e-01,4.103523409898773289e-01
5.538442305288160394e-01,4.101076521562398991e-01
5.539442430303788134e-01,4.098896616905107204e-01
5.540442555319415874e-01,4.097018160935521069e-01
5.541442680335042503e-01,4.095444027917742313e-01
5.542442805350669133e-01,4.094140429633223444e-01
5.543442930366295762e-01,4.093071575185393551e-01
5.544443055381922392e-01,4.092201720172826684e-01
5.545443180397549021e-01,4.091495155213548118e-01
5.546443305413176761e-01,4.090916196380727787e-01
5.547443430428804501e-01,4.090429177547517114e-01
5.548443555444431130e-01,4.089998444639408315e-01
5.549443680460057760e-01,4.089588351792775023e-01
5.550443805475684389e-01,4.089163733324354677e-01
5.551443930491311018e-01,4.088703857543382614e-01
5.552444055506938758e-01,4.088204719597470782e-01
5.553444180522565388e-01,4.087663270215279865e-01
5.554444305538193127e-01,4.087076479584632049e-01
5.555444430553819757e-01,4.086441334031433170e-01
5.556444555569446386e-01,4.085754832193586039e-01
5.557444680585073016e-01,4.085013980690324620e-01
5.558444805600699645e-01,4.084215789287242160e-01
5.559444930616327385e-01,4.083357265557888138e-01
5.560445055631954014e-01,4.082435823124634933e-01
5.561445180647581754e-01,4.081461378686672137e-01
5.562445305663208384e-01,4.080458262839560812e-01
5.563445430678835013e-01,4.079451562301072420e-01
5.564445555694461643e-01,4.078466321800375827e-01
5.565445680710088272e-01,4.077527550069473539e-01
5.566445805725716012e-01,4.076660226360172001e-01
5.567445930741342641e-01,4.075889307484792945e-01
5.568446055756970381e-01,4.075239735379337369e-01
5.569446180772597010e-01,4.074736445188936185e-01
5.570446305788223640e-01,4.074403805308343118e-01
5.571446430803850269e-01,4.074249114656567361e-01
5.572446555819476899e-01,4.074260033767587719e-01
5.573446680835104639e-01,4.074423149234029373e-01
5.574446805850731268e-01,4.074725056409277402e-01
5.575446930866359008e-01,4.075152355936682014e-01
5.576447055881985637e-01,4.075691650518770137e-01
5.577447180897612267e-01,4.076329541926330680e-01
5.578447305913238896e-01,4.077052628247084809e-01
5.579447430928865526e-01,4.077847501373973449e-01
5.580447555944493265e-01,4.078700878329216684e-01
5.581447680960119895e-01,4.079603453055398177e-01
5.582447805975747634e-01,4.080550482625508457e-01
5.583447930991374264e-01,4.081537466341604303e-01
5.584448056007000893e-01,4.082559894005662882e-01
5.585448181022627523e-01,4.083613245578077700e-01
5.586448306038254152e-01,4.084692990816259917e-01
5.587448431053881892e-01,4.085794588893187917e-01
5.588448556069509632e-01,4.086913487996081118e-01
5.589448681085136261e-01,4.088045124904584604e-01
5.590448806100762891e-01,4.089185373682573399e-01
5.591448931116389520e-01,4.090343421660001533e-01
5.592449056132016150e-01,4.091543698768397852e-01
5.593449181147643889e-01,4.092811494315344856e-01
5.594449306163270519e-01,4.094172127824726171e-01
5.595449431178898259e-01,4.095650953363729752e-01
5.596449556194524888e-01,4.097273364735319334e-01
5.597449681210151518e-01,4.099064801537561364e-01
5.598449806225778147e-01,4.101050756091249028e-01
5.599449931241404776e-01,4.103256781237813455e-01
5.600450056257032516e-01,4.105707703728671554e-01
5.601450181272659146e-01,4.108404991877557810e-01
5.602450306288286885e-01,4.111323439572591720e-01
5.603450431303913515e-01,4.114436374029099563e-01
5.604450556319540144e-01,4.117717098588885016e-01
5.605450681335166774e-01,4.121138885230787308e-01
5.606450806350793403e-01,4.124674968220709559e-01
5.607450931366421143e-01,4.128298538901526982e-01
5.608451056382047772e-01,4.131982741623473343e-01
5.609451181397675512e-01,4.135700670815978253e-01
5.610451306413302142e-01,4.139425824058632353e-01
5.611451431428928771e-01,4.143144960475232397e-01
5.612451556444555401e-01,4.146859921047971187e-01
5.613451681460182030e-01,4.150573335495448268e-01
5.614451806475809770e-01,4.154287803775995047e-01
5.615451931491436399e-01,4.158005894823160187e-01
5.616452056507064139e-01,4.161730144685920618e-01
5.617452181522690768e-01,4.165463054072787719e-01
5.618452306538317398e-01,4.169207085299038162e-01
5.619452431553944027e-01,4.172964658635983093e-01
5.620452556569570657e-01,4.176738010506674259e-01
5.621452681585198397e-01,4.180525335419651989e-01
5.622452806600825026e-01,4.184320294494509596e-01
5.623452931616452766e-01,4.188116319401771759e-01
5.624453056632079395e-01,4.191906859701776122e-01
5.625453181647706025e-01,4.195685385852142013e-01
5.626453306663332654e-01,4.199445391970229036e-01
5.627453431678959284e-01,4.203180398350605529e-01
5.628453556694587023e-01,4.206883953737986515e-01
5.629453681710214763e-01,4.210549637355586738e-01
5.630453806725841392e-01,4.214171244844479025e-01
5.631453931741468022e-01,4.217747924196672549e-01
5.632454056757094651e-01,4.221284854538620013e-01
5.633454181772721281e-01,4.224787563498214604e-01
5.634454306788347910e-01,4.228261606150530705e-01
5.635454431803975650e-01,4.231712565132812465e-01
5.636454556819603390e-01,4.235146050573434517e-01
5.637454681835230019e-01,4.238567699833445390e-01
5.638454806850856649e-01,4.241983177059180377e-01
5.639454931866483278e-01,4.245398172544423421e-01
5.640455056882109908e-01,4.248818582294915935e-01
5.641455181897737647e-01,4.252255509116740773e-01
5.642455306913364277e-01,4.255725930627582976e-01
5.643455431928992017e-01,4.259247197716851674e-01
5.644455556944618646e-01,4.262836725679162164e-01
5.645455681960245276e-01,4.266511995446802818e-01
5.646455806975871905e-01,4.270290555176110558e-01
5.647455931991498534e-01,4.274190022190512694e-01
5.648456057007126274e-01,4.278228085282655968e-01
5.649456182022752904e-01,4.282422507378558230e-01
5.650456307038380643e-01,4.286790478430266838e-01
5.651456432054007273e-01,4.291330710577682672e-01
5.652456557069633902e-01,4.296021109579768460e-01
5.653456682085260532e-01,4.300838412499587426e-01
5.654456807100887161e-01,4.305759282838749757e-01
5.655456932116514901e-01,4.310760306961065602e-01
5.656457057132141530e-01,4.315817991353576577e-01
5.657457182147769270e-01,4.320908760727779629e-01
5.658457307163395900e-01,4.326008956963373620e-01
5.659457432179022529e-01,4.331094838897359134e-01
5.660457557194649159e-01,4.336143111214847412e-01
5.661457682210275788e-01,4.341145378298855717e-01
5.662457807225903528e-01,4.346109962633561419e-01
5.663457932241530157e-01,4.351046090077171913e-01
5.664458057257157897e-01,4.355963008627504740e-01
5.665458182272784526e-01,4.360869987336729037e-01
5.666458307288411156e-01,4.365776315291738929e-01
5.667458432304037785e-01,4.370691300660030643e-01
5.668458557319664415e-01,4.375624269800906241e-01
5.669458682335292155e-01,4.380584566441955707e-01
5.670458807350918784e-01,4.385581248768448126e-01
5.671458932366546524e-01,4.390614882671192154e-01
5.672459057382173153e-01,4.395676566060532919e-01
5.673459182397799783e-01,4.400756902783743429e-01
5.674459307413426412e-01,4.405846499587873222e-01
5.675459432429053042e-01,4.410935966519592966e-01
5.676459557444680781e-01,4.416015916895560389e-01
5.677459682460308521e-01,4.421076966838703437e-01
5.678459807475935150e-01,4.426109734376618698e-01
5.679459932491561780e-01,4.431104838097780219e-01
5.680460057507188409e-01,4.436052760002875961e-01
5.681460182522815039e-01,4.440940182833930105e-01
5.682460307538441668e-01,4.445749529747240469e-01
5.683460432554069408e-01,4.450462931953968471e-01
5.684460557569697148e-01,4.455062451673940105e-01
5.685460682585323777e-01,4.459530086731053888e-01
5.686460807600950407e-01,4.463847775275296970e-01
5.687460932616577036e-01,4.467997400633313410e-01
5.688461057632203666e-01,4.471960796289185525e-01
5.689461182647831405e-01,4.475719750997028124e-01
5.690461307663458035e-01,4.479256279225262705e-01
5.691461432679085775e-01,4.482559735328893735e-01
5.692461557694712404e-01,4.485627629123811744e-01
5.693461682710339034e-01,4.488457911324862937e-01
5.694461807725965663e-01,4.491048553191250847e-01
5.695461932741592292e-01,4.493397548139564934e-01
5.696462057757220032e-01,4.495502913244215915e-01
5.697462182772846662e-01,4.497362690624691628e-01
5.698462307788474401e-01,4.498974948718844624e-01
5.699462432804101031e-01,4.500337783441614725e-01
5.700462557819727660e-01,4.501449511925129654e-01
5.701462682835354290e-01,4.502313803273237935e-01
5.702462807850980919e-01,4.502940227020358899e-01
5.703462932866608659e-01,4.503338683477884352e-01
5.704463057882235288e-01,4.503519096769427188e-01
5.705463182897863028e-01,4.503491410208396162e-01
5.706463307913489658e-01,4.503265581586908817e-01
5.707463432929116287e-01,4.502851578377080055e-01
5.708463557944742917e-01,4.502259372845373586e-01
5.709463682960369546e-01,4.501498937081254148e-01
5.710463807975997286e-01,4.500580143632708086e-01
5.711463932991623915e-01,4.499510268844446048e-01
5.712464058007251655e-01,4.498293743729824823e-01
5.713464183022878284e-01,4.496934859023143383e-01
5.714464308038504914e-01,4.495437912824017390e-01
5.715464433054131543e-01,4.493807212046518340e-01
5.716464558069758173e-01,4.492047073586869499e-01
5.717464683085385913e-01,4.490161825209361135e-01
5.718464808101012542e-01,4.488155806149859428e-01
5.719464933116640282e-01,4.486033367436685904e-01
5.720465058132266911e-01,4.483798868817311378e-01
5.721465183147893541e-01,4.481456597865656755e-01
5.722465308163520170e-01,4.479010765954170581e-01
5.723465433179146800e-01,4.476465596596832519e-01
5.724465558194774539e-01,4.473825327210648739e-01
5.725465683210402279e-01,4.471094205400578114e-01
5.726465808226028908e-01,4.468276484564239204e-01
5.727465933241655538e-01,4.465376418778886358e-01
5.728466058257282167e-01,4.462398256855317213e-01
5.729466183272908797e-01,4.459346236058126522e-01
5.730466308288535426e-01,4.456224763115714249e-01
5.731466433304163166e-01,4.453043310227899343e-01
5.732466558319790906e-01,4.449816862171855347e-01
5.733466683335417535e-01,4.446560628052351194e-01
5.734466808351044165e-01,4.443289763032302053e-01
5.735466933366670794e-01,4.440019372267191011e-01
5.736467058382297424e-01,4.436764514751252997e-01
5.737467183397925163e-01,4.433540207074259665e-01
5.738467308413551793e-01,4.430361427088201909e-01
5.739467433429179533e-01,4.427243117483916635e-01
5.740467558444806162e-01,4.424199596474706064e-01
5.741467683460432792e-01,4.421229198066958244e-01
5.742467808476059421e-01,4.418312900301979429e-01
5.743467933491686050e-01,4.415430844215036954e-01
5.744468058507313790e-01,4.412563209729696290e-01
5.745468183522940420e-01,4.409690215131305546e-01
5.746468308538568159e-01,4.406792117885241500e-01
5.747468433554194789e-01,4.403849216179931414e-01
5.748468558569821418e-01,4.400841850638783637e-01
5.749468683585448048e-01,4.397750406578612159e-01
5.750468808601074677e-01,4.394555950823374468e-01
5.751468933616702417e-01,4.391256558126540588e-01
5.752469058632329046e-01,4.387868708333356182e-01
5.753469183647956786e-01,4.384409778050983308e-01
5.754469308663583416e-01,4.380897115133225994e-01
5.755469433679210045e-01,4.377348036628083694e-01
5.756469558694836675e-01,4.373779826792321135e-01
5.757469683710463304e-01,4.370209735174896970e-01
5.758469808726091044e-01,4.366654974770587394e-01
5.759469933741717673e-01,4.363132720245608276e-01
5.760470058757345413e-01,4.359659735696981286e-01
5.761470183772972042e-01,4.356242891653909211e-01
5.762470308788598672e-01,4.352878374494552616e-01
5.763470433804225301e-01,4.349561819110518979e-01
5.764470558819851931e-01,4.346288841653921375e-01
5.765470683835479671e-01,4.343055040231238451e-01
5.766470808851106300e-01,4.339855995001001832e-01
5.767470933866734040e-01,4.336687267676303525e-01
5.768471058882360669e-01,4.333544400432771115e-01
5.769471183897987299e-01,4.330422914222428754e-01
5.770471308913613928e-01,4.327318283865493331e-01
5.771471433929240558e-01,4.324225377171915796e-01
5.772471558944868297e-01,4.321138485556977882e-01
5.773471683960496037e-01,4.318051975970423340e-01
5.774471808976122666e-01,4.314960328018458968e-01
5.775471933991749296e-01,4.311858136748787929e-01
5.776472059007375925e-01,4.308740113841045272e-01
5.777472184023002555e-01,4.305601087198613341e-01
5.778472309038629184e-01,4.302435998937258477e-01
5.779472434054256924e-01,4.299239901766181982e-01
5.780472559069884664e-01,4.296007661756392482e-01
5.781472684085511293e-01,4.292726561428930054e-01
5.782472809101137923e-01,4.289375669569189253e-01
5.783472934116764552e-01,4.285933653455479275e-01
5.784473059132391182e-01,4.282379189933130381e-01
5.785473184148018921e-01,4.278690971287020250e-01
5.786473309163645551e-01,4.274847711614804813e-01
5.787473434179273291e-01,4.270828153700069740e-01
5.788473559194899920e-01,4.266611076384506096e-01
5.789473684210526550e-01,4.262175302437649638e-01
5.790473809226153179e-01,4.257500560288309810e-01
5.791473934241779808e-01,4.252588898593464006e-01
5.792474059257407548e-01,4.247466193307463667e-01
5.793474184273034178e-01,4.242159421277846287e-01
5.794474309288661917e-01,4.236695481181204093e-01
5.795474434304288547e-01,4.231101185967305889e-01
5.796474559319915176e-01,4.225403256404685060e-01
5.797474684335541806e-01,4.219628315724497924e-01
5.798474809351168435e-01,4.213802885358720052e-01
5.799474934366796175e-01,4.207953381768847478e-01
5.800475059382422804e-01,4.202105703173064644e-01
5.801475184398050544e-01,4.196274986266204099e-01
5.802475309413677174e-01,4.190464949346683898e-01
5.803475434429303803e-01,4.184678751771074290e-01
5.804475559444930433e-01,4.178919550200342337e-01
5.805475684460557062e-01,4.173190498958294636e-01
5.806475809476184802e-01,4.167494750316598773e-01
5.807475934491811431e-01,4.161835454586556571e-01
5.808476059507439171e-01,4.156215757271137790e-01
5.809476184523065800e-01,4.150638798950379016e-01
5.810476309538692430e-01,4.145107670758703677e-01
5.811476434554319059e-01,4.139624231124536813e-01
5.812476559569945689e-01,4.134189020610448684e-01
5.813476684585573429e-01,4.128802505406974355e-01
5.814476809601200058e-01,4.123465142576587250e-01
5.815476934616827798e-01,4.118177381140789572e-01
5.816477059632454427e-01,4.112939662350776349e-01
5.817477184648081057e-01,4.107752419143445577e-01
5.818477309663707686e-01,4.102616074784732891e-01
5.819477434679334316e-01,4.097531040702179217e-01
5.820477559694962055e-01,4.092498181333981133e-01
5.821477684710589795e-01,4.087530322640595126e-01
5.822477809726216424e-01,4.082652939193491259e-01
5.823477934741843054e-01,4.077892041513005439e-01
5.824478059757469683e-01,4.073273568205708073e-01
5.825478184773096313e-01,4.068823392367295622e-01
5.826478309788722942e-01,4.064567328926945167e-01
5.827478434804350682e-01,4.060531142930943749e-01
5.828478559819978422e-01,4.056740558763926030e-01
5.829478684835605051e-01,4.053221270306532897e-01
5.830478809851231681e-01,4.049998007958075519e-01
5.831478934866858310e-01,4.047071463070104347e-01
5.832479059882484940e-01,4.044416978442369470e-01
5.833479184898112679e-01,4.042008761282491203e-01
5.834479309913739309e-01,4.039821091529532393e-01
5.835479434929367049e-01,4.037828312182976664e-01
5.836479559944993678e-01,4.036004820711262542e-01
5.837479684960620308e-01,4.034325061536832013e-01
5.838479809976246937e-01,4.032763519594900758e-01
5.839479934991873566e-01,4.031294714053503259e-01
5.840480060007501306e-01,4.029893392456128653e-01
5.841480185023127936e-01,4.028539580048695612e-01
5.842480310038755675e-01,4.027218870044161902e-01
5.843480435054382305e-01,4.025917152632012552e-01
5.844480560070008934e-01,4.024620351139229224e-01
5.845480685085635564e-01,4.023314421789003226e-01
5.846480810101262193e-01,4.021985353129720608e-01
5.847480935116889933e-01,4.020619165135814188e-01
5.848481060132516562e-01,4.019201907981762023e-01
5.849481185148144302e-01,4.017719660490579603e-01
5.850481310163770932e-01,4.016159020710410310e-01
5.851481435179397561e-01,4.014518995317811201e-01
5.852481560195024191e-01,4.012811593607338856e-01
5.853481685210650820e-01,4.011049419563604279e-01
5.854481810226278560e-01,4.009245051751033628e-01
5.855481935241905189e-01,4.007411040400734592e-01
5.856482060257532929e-01,4.005559904682160499e-01
5.857482185273159558e-01,4.003704130158191599e-01
5.858482310288786188e-01,4.001856166422462224e-01
5.859482435304412817e-01,4.000028424917356773e-01
5.860482560320039447e-01,3.998233174128960621e-01
5.861482685335667187e-01,3.996480073293393609e-01
5.862482810351293816e-01,3.994776068474142905e-01
5.863482935366921556e-01,3.993127970247140057e-01
5.864483060382548185e-01,3.991542588458788510e-01
5.865483185398174815e-01,3.990026738794719696e-01
5.866483310413801444e-01,3.988587248116506889e-01
5.867483435429428074e-01,3.987230958568267480e-01
5.868483560445055813e-01,3.985964730454233385e-01
5.869483685460683553e-01,3.984795443888029531e-01
5.870483810476310182e-01,3.983730046463533903e-01
5.871483935491936812e-01,3.982776676959418616e-01
5.872484060507563441e-01,3.981944703607348535e-01
5.873484185523190071e-01,3.981243551534935921e-01
5.874484310538816700e-01,3.980682646064271357e-01
5.875484435554444440e-01,3.980271413620607435e-01
5.876484560570072180e-01,3.980019282705952732e-01
5.877484685585698809e-01,3.979935684937260243e-01
5.878484810601325439e-01,3.980030056148751716e-01
5.879484935616952068e-01,3.980311837557999333e-01
5.880485060632578698e-01,3.980790215343507632e-01
5.881485185648206437e-01,3.981467919847128112e-01
5.882485310663833067e-01,3.982340970503888133e-01
5.883485435679460807e-01,3.983405087148892965e-01
5.884485560695087436e-01,3.984656005125056799e-01
5.885485685710714066e-01,3.986089476785666941e-01
5.886485810726340695e-01,3.987701272673424557e-01
5.887485935741967324e-01,3.989487182376297292e-01
5.888486060757595064e-01,3.991443015059892296e-01
5.889486185773221694e-01,3.993564599676143190e-01
5.890486310788849433e-01,3.995847771518725722e-01
5.891486435804476063e-01,3.998288055041415157e-01
