8.436804600575071866e-01,1.802722736258290205e-11
8.437804725590698496e-01,1.798461767388179361e-11
8.438804850606325125e-01,1.792809284163116719e-11
8.439804975621953975e-01,1.785495400340523304e-11
8.440805100637580605e-01,1.776307186537028525e-11
8.441805225653207234e-01,1.765415716316737355e-11
8.442805350668833864e-01,1.753159385059228780e-11
8.443805475684460493e-01,1.739874434547539952e-11
8.444805600700087123e-01,1.725893068802216649e-11
8.445805725715713752e-01,1.711542611197730474e-11
8.446805850731342602e-01,1.697144957214791488e-11
8.447805975746969231e-01,1.683016321737829452e-11
8.448806100762595861e-01,1.669467279752958510e-11
8.449806225778222490e-01,1.656803099233297741e-11
8.450806350793849120e-01,1.645308355096768503e-11
8.451806475809475749e-01,1.635148476034501440e-11
8.452806600825102379e-01,1.626437032038920710e-11
8.453806725840731229e-01,1.619287530315889944e-11
8.454806850856357858e-01,1.613814227295130287e-11
8.455806975871984488e-01,1.610132766953008673e-11
8.456807100887611117e-01,1.608360868311464586e-11
8.457807225903237747e-01,1.608619062057861310e-11
8.458807350918864376e-01,1.611031476330898281e-11
8.459807475934491006e-01,1.615726671827283129e-11
8.460807600950119856e-01,1.622790543392633243e-11
8.461807725965746485e-01,1.631967626543685150e-11
8.462807850981373115e-01,1.642851482110420529e-11
8.463807975996999744e-01,1.655033053019179237e-11
8.464808101012626373e-01,1.668099392896387397e-11
8.465808226028253003e-01,1.681632297803721746e-11
8.466808351043879632e-01,1.695207487321205887e-11
8.467808476059508482e-01,1.708394332587562713e-11
8.468808601075135112e-01,1.720756129109114099e-11
8.469808726090761741e-01,1.731850912324729090e-11
8.470808851106388371e-01,1.741270112819581770e-11
8.471808976122015000e-01,1.748871967303643886e-11
8.472809101137641630e-01,1.754634050395363335e-11
8.473809226153268259e-01,1.758537247900689443e-11
8.474809351168897109e-01,1.760565339240717603e-11
8.475809476184523739e-01,1.760705072686543829e-11
8.476809601200150368e-01,1.758946241106935098e-11
8.477809726215776998e-01,1.755281757978322252e-11
8.478809851231403627e-01,1.749707733403067615e-11
8.479809976247030257e-01,1.742223549877924713e-11
8.480810101262659106e-01,1.732873849891276668e-11
8.481810226278285736e-01,1.722005044684145422e-11
8.482810351293912365e-01,1.710091226231429853e-11
8.483810476309538995e-01,1.697601460689518928e-11
8.484810601325165624e-01,1.684998083007688536e-11
8.485810726340792254e-01,1.672736160244928708e-11
8.486810851356418883e-01,1.661263578122503350e-11
8.487810976372047733e-01,1.651021747762762005e-11
8.488811101387674363e-01,1.642446929492867985e-11
8.489811226403300992e-01,1.635972170602360663e-11
8.490811351418927622e-01,1.631949039570586128e-11
8.491811476434554251e-01,1.630156108056114987e-11
8.492811601450180881e-01,1.630127649312042749e-11
8.493811726465807510e-01,1.631400960843509760e-11
8.494811851481436360e-01,1.633515205622434659e-11
8.495811976497062989e-01,1.636009892071406414e-11
8.496812101512689619e-01,1.638424009280413060e-11
8.497812226528316248e-01,1.640295814530371717e-11
8.498812351543942878e-01,1.641163270238028366e-11
8.499812476559569507e-01,1.640565127482356416e-11
8.500812601575196137e-01,1.638108963601714811e-11
8.501812726590824987e-01,1.633876859426689383e-11
8.502812851606451616e-01,1.628156380841571507e-11
8.503812976622078246e-01,1.621235913788620944e-11
8.504813101637704875e-01,1.613402686896991380e-11
8.505813226653331505e-01,1.604941854459649844e-11
8.506813351668958134e-01,1.596135822875447298e-11
8.507813476684584764e-01,1.587263819481897713e-11
8.508813601700213614e-01,1.578601702723995837e-11
8.509813726715840243e-01,1.570422012625297221e-11
8.510813851731466873e-01,1.562979903886918359e-11
8.511813976747093502e-01,1.556426864052205418e-11
8.512814101762720131e-01,1.550869946956271529e-11
8.513814226778346761e-01,1.546415972381165535e-11
8.514814351793973390e-01,1.543172079325397704e-11
8.515814476809602240e-01,1.541246146896358323e-11
8.516814601825228870e-01,1.540747255298437863e-11
8.517814726840855499e-01,1.541786186807121628e-11
8.518814851856482129e-01,1.544475966632236074e-11
8.519814976872108758e-01,1.548932443586889133e-11
8.520815101887735388e-01,1.555232194501753092e-11
8.521815226903362017e-01,1.563153867501770915e-11
8.522815351918990867e-01,1.572346823457689643e-11
8.523815476934617497e-01,1.582457898855938797e-11
8.524815601950244126e-01,1.593130364497172240e-11
8.525815726965870756e-01,1.604003186550501360e-11
8.526815851981497385e-01,1.614711138884491070e-11
8.527815976997124015e-01,1.624884476335836829e-11
8.528816102012752864e-01,1.634149417003903200e-11
8.529816227028379494e-01,1.642128995490097381e-11
8.530816352044006123e-01,1.648491676862155835e-11
8.531816477059632753e-01,1.653238491516077012e-11
8.532816602075259382e-01,1.656515437028142499e-11
8.533816727090886012e-01,1.658471611646054947e-11
8.534816852106512641e-01,1.659258033808268549e-11
8.535816977122141491e-01,1.659027071009684338e-11
8.536817102137768121e-01,1.657931938489827073e-11
8.537817227153394750e-01,1.656126267475068742e-11
8.538817352169021380e-01,1.653763741935518129e-11
8.539817477184648009e-01,1.650997778095380757e-11
8.540817602200274639e-01,1.647970593326033377e-11
8.541817727215901268e-01,1.644749142894767488e-11
8.542817852231530118e-01,1.641368270395405049e-11
8.543817977247156747e-01,1.637862548154397594e-11
8.544818102262783377e-01,1.634266379728689437e-11
8.545818227278410006e-01,1.630613987124585549e-11
8.546818352294036636e-01,1.626939401904556369e-11
8.547818477309663265e-01,1.623276482355067046e-11
8.548818602325289895e-01,1.619659044226142892e-11
8.549818727340918745e-01,1.616120773225742486e-11
8.550818852356545374e-01,1.612675033830208925e-11
8.551818977372172004e-01,1.609195161760207549e-11
8.552819102387798633e-01,1.605495768097332844e-11
8.553819227403425263e-01,1.601392342997932401e-11
8.554819352419051892e-01,1.596701652472044200e-11
8.555819477434678522e-01,1.591242022244964737e-11
8.556819602450307372e-01,1.584833727235619782e-11
8.557819727465934001e-01,1.577299486259783087e-11
8.558819852481560631e-01,1.568465061403607618e-11
8.559819977497187260e-01,1.558159961841253833e-11
8.560820102512813889e-01,1.546260697177051963e-11
8.561820227528440519e-01,1.532941404810652837e-11
8.562820352544067148e-01,1.518499116656015926e-11
8.563820477559695998e-01,1.503227372034277792e-11
8.564820602575322628e-01,1.487414830475244647e-11
8.565820727590949257e-01,1.471344587249603030e-11
8.566820852606575887e-01,1.455293740072765085e-11
8.567820977622202516e-01,1.439533206269494300e-11
8.568821102637829146e-01,1.424327789711884700e-11
8.569821227653455775e-01,1.409936496838938687e-11
8.570821352669084625e-01,1.396607549059128343e-11
8.571821477684711255e-01,1.384546670846497510e-11
8.572821602700337884e-01,1.373940845600423127e-11
8.573821727715964514e-01,1.364975572595145778e-11
8.574821852731591143e-01,1.357836035611715261e-11
8.575821977747217773e-01,1.352708361593020998e-11
8.576822102762846622e-01,1.349781026133227701e-11
8.577822227778473252e-01,1.349246405104448108e-11
8.578822352794099881e-01,1.351302471746793488e-11
8.579822477809726511e-01,1.356154638577355213e-11
8.580822602825353140e-01,1.363974990666532147e-11
8.581822727840979770e-01,1.374651359108466817e-11
8.582822852856606399e-01,1.387953954459152701e-11
8.583822977872235249e-01,1.403655612569278224e-11
8.584823102887861879e-01,1.421529926532196281e-11
8.585823227903488508e-01,1.441349199158480865e-11
8.586823352919115138e-01,1.462882643305158134e-11
8.587823477934741767e-01,1.485894828643487575e-11
8.588823602950368397e-01,1.510144373325866539e-11
8.589823727965995026e-01,1.535382878929282626e-11
8.590823852981623876e-01,1.561321379697268904e-11
8.591823977997250505e-01,1.587435332067560720e-11
8.592824103012877135e-01,1.613087608789062048e-11
8.593824228028503764e-01,1.637621338719481204e-11
8.594824353044130394e-01,1.660362151394603849e-11
8.595824478059757023e-01,1.680621346762442521e-11
8.596824603075383653e-01,1.697700305024434726e-11
8.597824728091012503e-01,1.710896134314574820e-11
8.598824853106639132e-01,1.719508554727147149e-11
8.599824978122265762e-01,1.722848018024520458e-11
8.600825103137892391e-01,1.720394989060200197e-11
8.601825228153519021e-01,1.712679646860532808e-11
8.602825353169145650e-01,1.700677729518264109e-11
8.603825478184772280e-01,1.685371554445546617e-11
8.604825603200401130e-01,1.667738148622810340e-11
8.605825728216027759e-01,1.648741352075060672e-11
8.606825853231654389e-01,1.629326459436738492e-11
8.607825978247281018e-01,1.610417398888161691e-11
8.608826103262907647e-01,1.592916448388538684e-11
8.609826228278534277e-01,1.577706488244799786e-11
8.610826353294160906e-01,1.565534054503354392e-11
8.611826478309789756e-01,1.556314758740946795e-11
8.612826603325416386e-01,1.549630111287594062e-11
8.613826728341043015e-01,1.545070708194650530e-11
8.614826853356669645e-01,1.542234568556322682e-11
8.615826978372296274e-01,1.540724811884812403e-11
8.616827103387922904e-01,1.540147812877352611e-11
8.617827228403549533e-01,1.540111833227824423e-11
8.618827353419178383e-01,1.540226129282310614e-11
8.619827478434805013e-01,1.540100533740473747e-11
8.620827603450431642e-01,1.539402042569127229e-11
8.621827728466058272e-01,1.538181121119114759e-11
8.622827853481684901e-01,1.536646887518559119e-11
8.623827978497311531e-01,1.535008436922359590e-11
8.624828103512940380e-01,1.533474195608506942e-11
8.625828228528567010e-01,1.532251924595523584e-11
8.626828353544193639e-01,1.531548859780084523e-11
8.627828478559820269e-01,1.531571987998829049e-11
8.628828603575446898e-01,1.532528458393387668e-11
8.629828728591073528e-01,1.534626128406794324e-11
8.630828853606700157e-01,1.538023289780245076e-11
8.631828978622329007e-01,1.542536117959577054e-11
8.632829103637955637e-01,1.547838871961089965e-11
8.633829228653582266e-01,1.553604333876979940e-11
8.634829353669208896e-01,1.559503619086762593e-11
8.635829478684835525e-01,1.565205885883075080e-11
8.636829603700462155e-01,1.570378391969012469e-11
8.637829728716088784e-01,1.574686895996162719e-11
8.638829853731717634e-01,1.577796402296828230e-11
8.639829978747344263e-01,1.579372246993493611e-11
8.640830103762970893e-01,1.579126288787938061e-11
8.641830228778597522e-01,1.577074135820771324e-11
8.642830353794224152e-01,1.573357974783157546e-11
8.643830478809850781e-01,1.568122310774338258e-11
8.644830603825477411e-01,1.561512884492986840e-11
8.645830728841106261e-01,1.553676036408696452e-11
8.646830853856732890e-01,1.544758136311976010e-11
8.647830978872359520e-01,1.534905114026290862e-11
8.648831103887986149e-01,1.524261993087751557e-11
8.649831228903612779e-01,1.512972466869091308e-11
8.650831353919239408e-01,1.501192124644077514e-11
8.651831478934866038e-01,1.489164737624291477e-11
8.652831603950494888e-01,1.477167015955947500e-11
8.653831728966121517e-01,1.465471034613886556e-11
8.654831853981748147e-01,1.454344233918006624e-11
8.655831978997374776e-01,1.444049783266252103e-11
8.656832104013001405e-01,1.434847193048001668e-11
8.657832229028628035e-01,1.426993173622145116e-11
8.658832354044254664e-01,1.420742740194332664e-11
8.659832479059883514e-01,1.416350562361826385e-11
8.660832604075510144e-01,1.414016671694108226e-11
8.661832729091136773e-01,1.413571930099082330e-11
8.662832854106763403e-01,1.414699257770213648e-11
8.663832979122390032e-01,1.417084048683670829e-11
8.664833104138016662e-01,1.420413059344433992e-11
8.665833229153645512e-01,1.424373195344348650e-11
8.666833354169272141e-01,1.428650649800481237e-11
8.667833479184898771e-01,1.432930391946880337e-11
8.668833604200525400e-01,1.436896004095595153e-11
8.669833729216152030e-01,1.440229865147919499e-11
8.670833854231778659e-01,1.442659582183543392e-11
8.671833979247405289e-01,1.444217770117062944e-11
8.672834104263034138e-01,1.445062072075617702e-11
8.673834229278660768e-01,1.445351065054574679e-11
8.674834354294287397e-01,1.445243546749015523e-11
8.675834479309914027e-01,1.444898273983271118e-11
8.676834604325540656e-01,1.444473788524946379e-11
8.677834729341167286e-01,1.444128329836929089e-11
8.678834854356793915e-01,1.444019834322005658e-11
8.679834979372422765e-01,1.444306020613693513e-11
8.680835104388049395e-01,1.445141148462862200e-11
8.681835229403676024e-01,1.446657117323473204e-11
8.682835354419302654e-01,1.448977160667849034e-11
8.683835479434929283e-01,1.452225296962296690e-11
8.684835604450555913e-01,1.456526719296842781e-11
8.685835729466182542e-01,1.462008209361535721e-11
8.686835854481811392e-01,1.468798601833995492e-11
8.687835979497438021e-01,1.477029298918423118e-11
8.688836104513064651e-01,1.486834834783423841e-11
8.689836229528691280e-01,1.498353489652902865e-11
8.690836354544317910e-01,1.511678043838701064e-11
8.691836479559944539e-01,1.526575186609057043e-11
8.692836604575571169e-01,1.542675232592375113e-11
8.693836729591200019e-01,1.559602082882945132e-11
8.694836854606826648e-01,1.576972425909684932e-11
8.695836979622453278e-01,1.594395063926246187e-11
8.696837104638079907e-01,1.611470735744457522e-11
8.697837229653706537e-01,1.627792433134916761e-11
8.698837354669333166e-01,1.642946208325580751e-11
8.699837479684959796e-01,1.656512470034023688e-11
8.700837604700588646e-01,1.668099102994360957e-11
8.701837729716215275e-01,1.677518813255753835e-11
8.702837854731841905e-01,1.684670079874200102e-11
8.703837979747468534e-01,1.689455613335045457e-11
8.704838104763095163e-01,1.691782699054999536e-11
8.705838229778721793e-01,1.691563787780115787e-11
8.706838354794348422e-01,1.688717104597100965e-11
8.707838479809977272e-01,1.683167276483166452e-11
8.708838604825603902e-01,1.674845978145532131e-11
8.709838729841230531e-01,1.663692591039378888e-11
8.710838854856857161e-01,1.649699864768780291e-11
8.711838979872483790e-01,1.633161038650623089e-11
8.712839104888110420e-01,1.614487175525178410e-11
8.713839229903739270e-01,1.594085652862781182e-11
8.714839354919365899e-01,1.572357523677964969e-11
8.715839479934992529e-01,1.549695629079531723e-11
8.716839604950619158e-01,1.526483139169287845e-11
8.717839729966245788e-01,1.503092520107240706e-11
8.718839854981872417e-01,1.479884925183348103e-11
8.719839979997499047e-01,1.457210007751517767e-11
8.720840105013127896e-01,1.435381885938557580e-11
8.721840230028754526e-01,1.414548008095391848e-11
8.722840355044381155e-01,1.394789152784561554e-11
8.723840480060007785e-01,1.376183839857945396e-11
8.724840605075634414e-01,1.358808849567610727e-11
8.725840730091261044e-01,1.342739606774121151e-11
8.726840855106887673e-01,1.328050599103647180e-11
8.727840980122516523e-01,1.314815828869377814e-11
8.728841105138143153e-01,1.303109298576341879e-11
8.729841230153769782e-01,1.293005529832073334e-11
8.730841355169396412e-01,1.284556152964625464e-11
8.731841480185023041e-01,1.277659819054019699e-11
8.732841605200649671e-01,1.272157435562465527e-11
8.733841730216276300e-01,1.267893637129528828e-11
8.734841855231905150e-01,1.264716192231650038e-11
8.735841980247531779e-01,1.262475334545431277e-11
8.736842105263158409e-01,1.261023180173289361e-11
8.737842230278785038e-01,1.260213230282242613e-11
8.738842355294411668e-01,1.259899958712913723e-11
8.739842480310038297e-01,1.259938484120986904e-11
8.740842605325664927e-01,1.260209787345031486e-11
8.741842730341293777e-01,1.260759503531040655e-11
8.742842855356920406e-01,1.261698673835169076e-11
8.743842980372547036e-01,1.263138654727474521e-11
8.744843105388173665e-01,1.265191146294722117e-11
8.745843230403800295e-01,1.267968435087229309e-11
8.746843355419426924e-01,1.271583684861054969e-11
8.747843480435053554e-01,1.276151274956336070e-11
8.748843605450682404e-01,1.281787186052425291e-11
8.749843730466309033e-01,1.288609433040267054e-11
8.750843855481935663e-01,1.296707900327692158e-11
8.751843980497562292e-01,1.305977300428836714e-11
8.752844105513188921e-01,1.316233866740673388e-11
8.753844230528815551e-01,1.327292073093522120e-11
8.754844355544442180e-01,1.338964197634700972e-11
8.755844480560071030e-01,1.351059838850446756e-11
8.756844605575697660e-01,1.363385577000335514e-11
8.757844730591324289e-01,1.375744780158579051e-11
8.758844855606950919e-01,1.387937554055946323e-11
8.759844980622577548e-01,1.399760834921145376e-11
8.760845105638204178e-01,1.411023857817264301e-11
8.761845230653833028e-01,1.421631462643222110e-11
8.762845355669459657e-01,1.431526554886246440e-11
8.763845480685086287e-01,1.440652087602491312e-11
8.764845605700712916e-01,1.448951101857953183e-11
8.765845730716339546e-01,1.456366869024092388e-11
8.766845855731966175e-01,1.462843041209396290e-11
8.767845980747592805e-01,1.468323807869421168e-11
8.768846105763221654e-01,1.472753149169023445e-11
8.769846230778848284e-01,1.476074672902388776e-11
8.770846355794474913e-01,1.478251924315632915e-11
8.771846480810101543e-01,1.479358364053606560e-11
8.772846605825728172e-01,1.479511283062728261e-11
8.773846730841354802e-01,1.478828931618259899e-11
8.774846855856981431e-01,1.477430059167246794e-11
8.775846980872610281e-01,1.475433603942943437e-11
8.776847105888236911e-01,1.472958430338668381e-11
8.777847230903863540e-01,1.470123113804101995e-11
8.778847355919490170e-01,1.467045773026922570e-11
8.779847480935116799e-01,1.463843949162071986e-11
8.780847605950743429e-01,1.460620248263263252e-11
8.781847730966370058e-01,1.457385978025686258e-11
8.782847855981998908e-01,1.454116904953864828e-11
8.783847980997625537e-01,1.450788883392232917e-11
8.784848106013252167e-01,1.447377923438958008e-11
8.785848231028878796e-01,1.443860191624495297e-11
8.786848356044505426e-01,1.440212018913143093e-11
8.787848481060132055e-01,1.436409910654388928e-11
8.788848606075758685e-01,1.432430558474115864e-11
8.789848731091387535e-01,1.428250854095873038e-11
8.790848856107014164e-01,1.423853159599454715e-11
8.791848981122640794e-01,1.419253247005634267e-11
8.792849106138267423e-01,1.414479758118063082e-11
8.793849231153894053e-01,1.409561172068338800e-11
8.794849356169520682e-01,1.404525743473162400e-11
8.795849481185147312e-01,1.399401450379136521e-11
8.796849606200776162e-01,1.394216027682759719e-11
8.797849731216402791e-01,1.388996971488451762e-11
8.798849856232029421e-01,1.383771534257061783e-11
8.799849981247656050e-01,1.378566722689355110e-11
8.800850106263282679e-01,1.373406687015037101e-11
8.801850231278909309e-01,1.368298920089347621e-11
8.802850356294535938e-01,1.363244471402767770e-11
8.803850481310164788e-01,1.358244372286911101e-11
8.804850606325791418e-01,1.353299650381179386e-11
8.805850731341418047e-01,1.348411329706486054e-11
8.806850856357044677e-01,1.343580430730761143e-11
8.807850981372671306e-01,1.338807970426293978e-11
8.808851106388297936e-01,1.334094962319338807e-11
8.809851231403926786e-01,1.329442416532129597e-11
8.810851356419553415e-01,1.324856409783074731e-11
8.811851481435180045e-01,1.320374773322760331e-11
8.812851606450806674e-01,1.316047332985570596e-11
8.813851731466433304e-01,1.311923555307024119e-11
8.814851856482059933e-01,1.308052553574386007e-11
8.815851981497686563e-01,1.304483130589015100e-11
8.816852106513315412e-01,1.301263830978323475e-11
8.817852231528942042e-01,1.298443003005397565e-11
8.818852356544568671e-01,1.296068869824490352e-11
8.819852481560195301e-01,1.294189610131403152e-11
8.820852606575821930e-01,1.292842899375805663e-11
8.821852731591448560e-01,1.292000584583590577e-11
8.822852856607075189e-01,1.291609416414602735e-11
8.823852981622704039e-01,1.291616455951321032e-11
8.824853106638330669e-01,1.291969043035993215e-11
8.825853231653957298e-01,1.292614720733648438e-11
8.826853356669583928e-01,1.293501170553105505e-11
8.827853481685210557e-01,1.294576158370834874e-11
8.828853606700837187e-01,1.295787491002306461e-11
8.829853731716463816e-01,1.297082983365112486e-11
8.830853856732092666e-01,1.298420170634069373e-11
8.831853981747719295e-01,1.299817288327949448e-11
8.832854106763345925e-01,1.301315960028277019e-11
8.833854231778972554e-01,1.302957900855806729e-11
8.834854356794599184e-01,1.304784875614456262e-11
8.835854481810225813e-01,1.306838731633754843e-11
8.836854606825852443e-01,1.309161438325822135e-11
8.837854731841481293e-01,1.311795126158936318e-11
8.838854856857107922e-01,1.314782131981012623e-11
8.839854981872734552e-01,1.318165050716537084e-11
8.840855106888361181e-01,1.321973044512389480e-11
8.841855231903987811e-01,1.326150065940908249e-11
8.842855356919614440e-01,1.330607115499217790e-11
8.843855481935241070e-01,1.335254752848295451e-11
8.844855606950869920e-01,1.340003086757423597e-11
8.845855731966496549e-01,1.344761729180389914e-11
8.846855856982123179e-01,1.349439780300990898e-11
8.847855981997749808e-01,1.353945844397069189e-11
8.848856107013376437e-01,1.358188076372758724e-11
8.849856232029003067e-01,1.362074258808374057e-11
8.850856357044629696e-01,1.365520380297262215e-11
8.851856482060258546e-01,1.368494785525865992e-11
8.852856607075885176e-01,1.370986026060481780e-11
8.853856732091511805e-01,1.372982928769923205e-11
8.854856857107138435e-01,1.374474573781546675e-11
8.855856982122765064e-01,1.375450312803760289e-11
8.856857107138391694e-01,1.375899787765631789e-11
8.857857232154020544e-01,1.375812949770323829e-11
8.858857357169647173e-01,1.375180078358921010e-11
8.859857482185273803e-01,1.373991801081164515e-11
8.860857607200900432e-01,1.372233420222203225e-11
8.861857732216527062e-01,1.369855601665754210e-11
8.862857857232153691e-01,1.366796339007595896e-11
8.863857982247780321e-01,1.362994462992432274e-11
8.864858107263409170e-01,1.358389832313670352e-11
8.865858232279035800e-01,1.352923512380731646e-11
8.866858357294662429e-01,1.346537968141445682e-11
8.867858482310289059e-01,1.339177270897980562e-11
8.868858607325915688e-01,1.330787319058920550e-11
8.869858732341542318e-01,1.321316072775344054e-11
8.870858857357168947e-01,1.310743617841059930e-11
8.871858982372797797e-01,1.299234242907832287e-11
8.872859107388424427e-01,1.287019349926310820e-11
8.873859232404051056e-01,1.274326830647029148e-11
8.874859357419677686e-01,1.261380394515283721e-11
8.875859482435304315e-01,1.248399215012049133e-11
8.876859607450930945e-01,1.235597760252913648e-11
8.877859732466557574e-01,1.223185806930446086e-11
8.878859857482186424e-01,1.211368636692097076e-11
8.879859982497813053e-01,1.200347414049234516e-11
8.880860107513439683e-01,1.190309562937604387e-11
8.881860232529066312e-01,1.181377826973712473e-11
8.882860357544692942e-01,1.173650684025996388e-11
8.883860482560319571e-01,1.167226596970770692e-11
8.884860607575946201e-01,1.162204637950302471e-11
8.885860732591575051e-01,1.158685119077646153e-11
8.886860857607201680e-01,1.156770273453409468e-11
8.887860982622828310e-01,1.156564986240405757e-11
8.888861107638454939e-01,1.158177575550153577e-11
8.889861232654081569e-01,1.161720622903245356e-11
8.890861357669708198e-01,1.167272483472684138e-11
8.891861482685334828e-01,1.174676554514259702e-11
8.892861607700963678e-01,1.183688012254957843e-11
8.893861732716590307e-01,1.194061804714235690e-11
8.894861857732216937e-01,1.205551210560549988e-11
8.895861982747843566e-01,1.217906527505538659e-11
8.896862107763470195e-01,1.230874053090001255e-11
8.897862232779096825e-01,1.244195356461687711e-11
8.898862357794723454e-01,1.257606839762089652e-11
8.899862482810352304e-01,1.270839587745754339e-11
8.900862607825978934e-01,1.283636581192595419e-11
8.901862732841605563e-01,1.295840439483630838e-11
8.902862857857232193e-01,1.307330837498882905e-11
8.903862982872858822e-01,1.317986358491624077e-11
8.904863107888485452e-01,1.327684781709646724e-11
8.905863232904114302e-01,1.336303485088883973e-11
8.906863357919740931e-01,1.343719893873657678e-11
8.907863482935367561e-01,1.349811974879137977e-11
8.908863607950994190e-01,1.354458776102454654e-11
8.909863732966620820e-01,1.357541011380590925e-11
8.910863857982247449e-01,1.358957019939487289e-11
8.911863982997874079e-01,1.358700719045309767e-11
8.912864108013502928e-01,1.356803744003427596e-11
8.913864233029129558e-01,1.353300684119683020e-11
8.914864358044756187e-01,1.348228828769337903e-11
8.915864483060382817e-01,1.341627977838357677e-11
8.916864608076009446e-01,1.333540256439002790e-11
8.917864733091636076e-01,1.324009933957191024e-11
8.918864858107262705e-01,1.313083247481091887e-11
8.919864983122891555e-01,1.300808229652682548e-11
8.920865108138518185e-01,1.287267669751564759e-11
8.921865233154144814e-01,1.272743331463431048e-11
8.922865358169771444e-01,1.257585598233170707e-11
8.923865483185398073e-01,1.242137316800354101e-11
8.924865608201024703e-01,1.226732971877008017e-11
8.925865733216651332e-01,1.211698417890160327e-11
8.926865858232280182e-01,1.197351044395198393e-11
8.927865983247906811e-01,1.184000373477373930e-11
8.928866108263533441e-01,1.171949086902952209e-11
8.929866233279160070e-01,1.161494479185418435e-11
8.930866358294786700e-01,1.152888392877772163e-11
8.931866483310413329e-01,1.146131188475937942e-11
8.932866608326039959e-01,1.141134360222187759e-11
8.933866733341668809e-01,1.137814078618847957e-11
8.934866858357295438e-01,1.136090804362038809e-11
8.935866983372922068e-01,1.135888771267370204e-11
8.936867108388548697e-01,1.137135500826605026e-11
8.937867233404175327e-01,1.139761359413539891e-11
8.938867358419801956e-01,1.143699088710385624e-11
8.939867483435428586e-01,1.148883374986878300e-11
8.940867608451057436e-01,1.155237718880130787e-11
8.941867733466684065e-01,1.162610342880993076e-11
8.942867858482310695e-01,1.170820806054969870e-11
8.943867983497937324e-01,1.179687254138295407e-11
8.944868108513563953e-01,1.189025888314441428e-11
8.945868233529190583e-01,1.198650543798205866e-11
8.946868358544817212e-01,1.208372422640681829e-11
8.947868483560446062e-01,1.217999979902218698e-11
8.948868608576072692e-01,1.227338962332509765e-11
8.949868733591699321e-01,1.236192598687086666e-11
8.950868858607325951e-01,1.244385967731172310e-11
8.951868983622952580e-01,1.251886111426865641e-11
8.952869108638579210e-01,1.258713397561526180e-11
8.953869233654208060e-01,1.264889125853674399e-11
8.954869358669834689e-01,1.270435370883628884e-11
8.955869483685461319e-01,1.275374910690365640e-11
8.956869608701087948e-01,1.279731158412127722e-11
8.957869733716714578e-01,1.283528096963197261e-11
8.958869858732341207e-01,1.286790216737960807e-11
8.959869983747967837e-01,1.289542456332643926e-11
8.960870108763596686e-01,1.291791730126295496e-11
8.961870233779223316e-01,1.293436035034228236e-11
8.962870358794849945e-01,1.294333568233147624e-11
8.963870483810476575e-01,1.294343098412311722e-11
8.964870608826103204e-01,1.293324469151137867e-11
8.965870733841729834e-01,1.291139114847131756e-11
8.966870858857356463e-01,1.287650650162484407e-11
8.967870983872985313e-01,1.282725532561417084e-11
8.968871108888611943e-01,1.276233797533987063e-11
8.969871233904238572e-01,1.268049866129003507e-11
8.970871358919865202e-01,1.258100707453358550e-11
8.971871483935491831e-01,1.246596455269615171e-11
8.972871608951118461e-01,1.233847882277374787e-11
8.973871733966745090e-01,1.220161858161772465e-11
8.974871858982373940e-01,1.205839869419426934e-11
8.975871983998000569e-01,1.191177029001313021e-11
8.976872109013627199e-01,1.176461420649316535e-11
8.977872234029253828e-01,1.161973776111207923e-11
8.978872359044880458e-01,1.147987483442857782e-11
8.979872484060507087e-01,1.134768924605032774e-11
8.980872609076133717e-01,1.122557269984143794e-11
8.981872734091762567e-01,1.111464616828390444e-11
8.982872859107389196e-01,1.101557346096951519e-11
8.983872984123015826e-01,1.092901788156748994e-11
8.984873109138642455e-01,1.085564728543490982e-11
8.985873234154269085e-01,1.079613877516281946e-11
8.986873359169895714e-01,1.075118368697060799e-11
8.987873484185522344e-01,1.072149286588840303e-11
8.988873609201151194e-01,1.070780222778081133e-11
8.989873734216777823e-01,1.071087860639132015e-11
8.990873859232404453e-01,1.073124979772363513e-11
8.991873984248031082e-01,1.076786502997596616e-11
8.992874109263657711e-01,1.081911659808253405e-11
8.993874234279284341e-01,1.088341484116986871e-11
8.994874359294910970e-01,1.095917829736132049e-11
8.995874484310539820e-01,1.104482436867527231e-11
8.996874609326166450e-01,1.113876132024378221e-11
8.997874734341793079e-01,1.123938160563141636e-11
8.998874859357419709e-01,1.134505651002590494e-11
8.999874984373046338e-01,1.145413210307441606e-11
9.000875109388672968e-01,1.156491187882880026e-11
9.001875234404301818e-01,1.167558395719778205e-11
9.002875359419928447e-01,1.178427405822545548e-11
9.003875484435555077e-01,1.188907741966392269e-11
9.004875609451181706e-01,1.198806164353124996e-11
9.005875734466808336e-01,1.207927095843291028e-11
9.006875859482434965e-01,1.216073193039612719e-11
9.007875984498061595e-01,1.223046061252885269e-11
9.008876109513690444e-01,1.228647112379822097e-11
9.009876234529317074e-01,1.232678564720780675e-11
9.010876359544943703e-01,1.234977045894673022e-11
9.011876484560570333e-01,1.235571158733630364e-11
9.012876609576196962e-01,1.234561092312588345e-11
9.013876734591823592e-01,1.232050038726036893e-11
9.014876859607450221e-01,1.228143463226554934e-11
9.015876984623079071e-01,1.222948509115827554e-11
9.016877109638705701e-01,1.216573445739310267e-11
9.017877234654332330e-01,1.209127159327617449e-11
9.018877359669958960e-01,1.200718686424026528e-11
