5.322415301912739594e-01,4.476663325078804601e-01
5.323415426928366223e-01,4.477431548353260626e-01
5.324415551943992853e-01,4.478237526699390680e-01
5.325415676959619482e-01,4.479109867355344776e-01
5.326415801975247222e-01,4.480077226561895443e-01
5.327415926990873851e-01,4.481168314334044167e-01
5.328416052006501591e-01,4.482411900197710852e-01
5.329416177022128220e-01,4.483836819898258108e-01
5.330416302037754850e-01,4.485471235453354355e-01
5.331416427053381479e-01,4.487316917995768928e-01
5.332416552069008109e-01,4.489342695691678764e-01
5.333416677084635849e-01,4.491515276398512779e-01
5.334416802100262478e-01,4.493801299921700299e-01
5.335416927115890218e-01,4.496167330617191760e-01
5.336417052131516847e-01,4.498579851341116265e-01
5.337417177147143477e-01,4.501005258753760230e-01
5.338417302162770106e-01,4.503409859985649244e-01
5.339417427178396736e-01,4.505759870673960998e-01
5.340417552194024475e-01,4.508021699910378377e-01
5.341417677209651105e-01,4.510171709358273828e-01
5.342417802225278844e-01,4.512198683194953430e-01
5.343417927240905474e-01,4.514092185949371561e-01
5.344418052256532103e-01,4.515841791705944019e-01
5.345418177272158733e-01,4.517437085657527995e-01
5.346418302287785362e-01,4.518867653723515065e-01
5.347418427303413102e-01,4.520123096094412762e-01
5.348418552319040842e-01,4.521193038295548416e-01
5.349418677334667471e-01,4.522067135184284492e-01
5.350418802350294101e-01,4.522736104670288526e-01
5.351418927365920730e-01,4.523226640870871007e-01
5.352419052381547360e-01,4.523609960126422913e-01
5.353419177397173989e-01,4.523960135596468701e-01
5.354419302412801729e-01,4.524351334063519969e-01
5.355419427428429469e-01,4.524857813544276297e-01
5.356419552444056098e-01,4.525553928526335756e-01
5.357419677459682728e-01,4.526514142856425393e-01
5.358419802475309357e-01,4.527813050306390141e-01
5.359419927490935986e-01,4.529525402844603588e-01
5.360420052506563726e-01,4.531724796808750955e-01
5.361420177522190356e-01,4.534438268287945828e-01
5.362420302537818095e-01,4.537635300848928965e-01
5.363420427553444725e-01,4.541281830847885281e-01
5.364420552569071354e-01,4.545343777984865441e-01
5.365420677584697984e-01,4.549787024620284281e-01
5.366420802600324613e-01,4.554577396854466720e-01
5.367420927615952353e-01,4.559680647372756912e-01
5.368421052631578982e-01,4.565062440060414506e-01
5.369421177647206722e-01,4.570688336392526030e-01
5.370421302662833352e-01,4.576523507369795740e-01
5.371421427678459981e-01,4.582523484031374994e-01
5.372421552694086611e-01,4.588631920557734167e-01
5.373421677709713240e-01,4.594791520756705272e-01
5.374421802725340980e-01,4.600944752426135431e-01
5.375421927740967609e-01,4.607033849676075987e-01
5.376422052756595349e-01,4.613000818801247793e-01
5.377422177772221978e-01,4.618787447722758621e-01
5.378422302787848608e-01,4.624335319016920631e-01
5.379422427803475237e-01,4.629585826547479299e-01
5.380422552819101867e-01,4.634480925513342342e-01
5.381422677834729607e-01,4.638987385818542641e-01
5.382422802850356236e-01,4.643102532701477436e-01
5.383422927865983976e-01,4.646825645622081336e-01
5.384423052881610605e-01,4.650156097862583882e-01
5.385423177897237235e-01,4.653093357062533242e-01
5.386423302912863864e-01,4.655636975669042443e-01
5.387423427928490494e-01,4.657786564638921600e-01
5.388423552944118233e-01,4.659541816837634021e-01
5.389423677959744863e-01,4.660902511439214413e-01
5.390423802975372602e-01,4.661868474809585661e-01
5.391423927990999232e-01,4.662438430847616888e-01
5.392424053006625861e-01,4.662609719598824753e-01
5.393424178022252491e-01,4.662379637827148149e-01
5.394424303037879120e-01,4.661745530414623251e-01
5.395424428053506860e-01,4.660704794630592951e-01
5.396424553069134600e-01,4.659254887434838843e-01
5.397424678084761229e-01,4.657393330967406486e-01
5.398424803100387859e-01,4.655117713760325016e-01
5.399424928116014488e-01,4.652425712250594092e-01
5.400425053131641118e-01,4.649315461478185640e-01
5.401425178147267747e-01,4.645798028292080772e-01
5.402425303162895487e-01,4.641900185507007448e-01
5.403425428178523227e-01,4.637649694165507097e-01
5.404425553194149856e-01,4.633074346619321382e-01
5.405425678209776486e-01,4.628201955150226810e-01
5.406425803225403115e-01,4.623060340518888034e-01
5.407425928241029744e-01,4.617677320449948275e-01
5.408426053256657484e-01,4.612080698062159256e-01
5.409426178272284114e-01,4.606298250252390813e-01
5.410426303287911853e-01,4.600358151901442483e-01
5.411426428303538483e-01,4.594303095355719013e-01
5.412426553319165112e-01,4.588193291076226865e-01
5.413426678334791742e-01,4.582089791381707133e-01
5.414426803350418371e-01,4.576053417141534019e-01
5.415426928366046111e-01,4.570144753565328344e-01
5.416427053381672740e-01,4.564424150957782089e-01
5.417427178397300480e-01,4.558951730413565162e-01
5.418427303412927110e-01,4.553787394424952950e-01
5.419427428428553739e-01,4.548990842372744869e-01
5.420427553444180369e-01,4.544620378904848379e-01
5.421427678459806998e-01,4.540693906180373052e-01
5.422427803475434738e-01,4.537180695353694171e-01
5.423427928491061367e-01,4.534047220080707485e-01
5.424428053506689107e-01,4.531260057026840760e-01
5.425428178522315736e-01,4.528785874770220876e-01
5.426428303537942366e-01,4.526591424050522283e-01
5.427428428553568995e-01,4.524643529365209860e-01
5.428428553569195625e-01,4.522909081913522589e-01
5.429428678584823365e-01,4.521355033888599939e-01
5.430428803600449994e-01,4.519948554306107980e-01
5.431428928616077734e-01,4.518662148363633002e-01
5.432429053631704363e-01,4.517474715650435790e-01
5.433429178647330993e-01,4.516365547887234988e-01
5.434429303662957622e-01,4.515313948074976547e-01
5.435429428678584252e-01,4.514299229472931163e-01
5.436429553694211991e-01,4.513300715250328499e-01
5.437429678709838621e-01,4.512297738811578696e-01
5.438429803725466360e-01,4.511269644794888012e-01
5.439429928741092990e-01,4.510195790744321864e-01
5.440430053756719619e-01,4.509056054256028734e-01
5.441430178772346249e-01,4.507846875288026856e-01
5.442430303787972878e-01,4.506584565045327895e-01
5.443430428803600618e-01,4.505286608516200220e-01
5.444430553819228358e-01,4.503970488872244826e-01
5.445430678834854987e-01,4.502653688230953688e-01
5.446430803850481617e-01,4.501353688792870678e-01
5.447430928866108246e-01,4.500087974354255449e-01
5.448431053881734876e-01,4.498874032196262807e-01
5.449431178897361505e-01,4.497729355351834934e-01
5.450431303912989245e-01,4.496670379168839493e-01
5.451431428928616985e-01,4.495678856334981432e-01
5.452431553944243614e-01,4.494695094641675270e-01
5.453431678959870244e-01,4.493657077176630987e-01
5.454431803975496873e-01,4.492502911531991994e-01
5.455431928991123502e-01,4.491170838139848520e-01
5.456432054006751242e-01,4.489599244079899298e-01
5.457432179022377872e-01,4.487726682332177641e-01
5.458432304038005611e-01,4.485491896445024662e-01
5.459432429053632241e-01,4.482833854204304469e-01
5.460432554069258870e-01,4.479692940197290141e-01
5.461432679084885500e-01,4.476046568241817680e-01
5.462432804100512129e-01,4.471916135702722062e-01
5.463432929116139869e-01,4.467325671084073635e-01
5.464433054131766498e-01,4.462299248597659251e-01
5.465433179147394238e-01,4.456860972988651581e-01
5.466433304163020868e-01,4.451034964938356819e-01
5.467433429178647497e-01,4.444845347049417028e-01
5.468433554194274127e-01,4.438316230418341557e-01
5.469433679209900756e-01,4.431471701800090979e-01
5.470433804225528496e-01,4.424336217692315665e-01
5.471433929241155125e-01,4.416947202741351997e-01
5.472434054256782865e-01,4.409357343962254094e-01
5.473434179272409494e-01,4.401619889386603202e-01
5.474434304288036124e-01,4.393787729769680905e-01
5.475434429303662753e-01,4.385913389580802235e-01
5.476434554319289383e-01,4.378049021186249390e-01
5.477434679334917123e-01,4.370246402176670708e-01
5.478434804350543752e-01,4.362556935790198875e-01
5.479434929366171492e-01,4.355031654381626982e-01
5.480435054381798121e-01,4.347720138806920875e-01
5.481435179397424751e-01,4.340637012585094601e-01
5.482435304413051380e-01,4.333755891177781816e-01
5.483435429428678010e-01,4.327048265267668947e-01
5.484435554444305749e-01,4.320485884341729865e-01
5.485435679459932379e-01,4.314040753339510315e-01
5.486435804475560118e-01,4.307685128950773934e-01
5.487435929491186748e-01,4.301391515538745547e-01
5.488436054506813377e-01,4.295132660664167101e-01
5.489436179522440007e-01,4.288881550185786873e-01
5.490436304538066636e-01,4.282611326823922981e-01
5.491436429553694376e-01,4.276292939026604123e-01
5.492436554569322116e-01,4.269894649911460394e-01
5.493436679584948745e-01,4.263384698073438561e-01
5.494436804600575375e-01,4.256731465567857864e-01
5.495436929616202004e-01,4.249903484067333870e-01
5.496437054631828634e-01,4.242869442723604667e-01
5.497437179647455263e-01,4.235598197725163327e-01
5.498437304663083003e-01,4.228058783540551979e-01
5.499437429678710743e-01,4.220220425836447298e-01
5.500437554694337372e-01,4.212054188809604693e-01
5.501437679709964002e-01,4.203582651274488380e-01
5.502437804725590631e-01,4.194888577129790574e-01
5.503437929741217260e-01,4.186057654493930968e-01
5.504438054756845000e-01,4.177174999640011488e-01
5.505438179772471630e-01,4.168325147055803037e-01
5.506438304788099369e-01,4.159592049887704812e-01
5.507438429803725999e-01,4.151059090672633567e-01
5.508438554819352628e-01,4.142809102262537957e-01
5.509438679834979258e-01,4.134924398850355343e-01
5.510438804850605887e-01,4.127485355349562735e-01
5.511438929866233627e-01,4.120526303482909825e-01
5.512439054881860256e-01,4.114028014391610255e-01
5.513439179897487996e-01,4.107968433676997821e-01
5.514439304913114626e-01,4.102325732051132490e-01
5.515439429928741255e-01,4.097078292060847837e-01
5.516439554944367885e-01,4.092204695306739248e-01
5.517439679959994514e-01,4.087683710144736082e-01
5.518439804975622254e-01,4.083494279858187470e-01
5.519439929991248883e-01,4.079615511288727792e-01
5.520440055006876623e-01,4.076026477186620589e-01
5.521440180022503252e-01,4.072700594431803434e-01
5.522440305038129882e-01,4.069604631537311334e-01
5.523440430053756511e-01,4.066705093709888086e-01
5.524440555069383141e-01,4.063968595562592045e-01
5.525440680085010881e-01,4.061361850756592395e-01
5.526440805100637510e-01,4.058851663567767942e-01
5.527440930116265250e-01,4.056404922370070998e-01
5.528441055131891879e-01,4.053988595028211739e-01
5.529441180147518509e-01,4.051569726192855159e-01
5.530441305163145138e-01,4.049116555337211043e-01
5.531441430178771768e-01,4.046631892649806828e-01
5.532441555194399507e-01,4.044158752098643284e-01
5.533441680210026137e-01,4.041742344705033796e-01
5.534441805225653876e-01,4.039427807877847831e-01
5.535441930241280506e-01,4.037260211379213870e-01
5.536442055256907135e-01,4.035284567025476665e-01
5.537442180272533765e-01,4.033545842118171909e-01
5.538442305288160394e-01,4.032088976601381769e-01
5.539442430303788134e-01,4.030958903943997473e-01
5.540442555319415874e-01,4.030199214244999384e-01
5.541442680335042503e-01,4.029811826604884351e-01
5.542442805350669133e-01,4.029750256871038050e-01
5.543442930366295762e-01,4.029965359051839169e-01
5.544443055381922392e-01,4.030408021961229270e-01
5.545443180397549021e-01,4.031029147087152875e-01
5.546443305413176761e-01,4.031779630786500590e-01
5.547443430428804501e-01,4.032610350803676469e-01
5.548443555444431130e-01,4.033472157112362178e-01
5.549443680460057760e-01,4.034315867081629259e-01
5.550443805475684389e-01,4.035092801550086428e-01
5.551443930491311018e-01,4.035770591863444556e-01
5.552444055506938758e-01,4.036335798987726320e-01
5.553444180522565388e-01,4.036776067732211759e-01
5.554444305538193127e-01,4.037079069012483590e-01
5.555444430553819757e-01,4.037232498242792067e-01
5.556444555569446386e-01,4.037224073357572607e-01
5.557444680585073016e-01,4.037041532462571913e-01
5.558444805600699645e-01,4.036672631116734467e-01
5.559444930616327385e-01,4.036105139247580520e-01
5.560445055631954014e-01,4.035327644622593857e-01
5.561445180647581754e-01,4.034353135360470022e-01
5.562445305663208384e-01,4.033222729161682896e-01
5.563445430678835013e-01,4.031979049199810872e-01
5.564445555694461643e-01,4.030664655711967970e-01
5.565445680710088272e-01,4.029322046123230971e-01
5.566445805725716012e-01,4.027993657875720834e-01
5.567445930741342641e-01,4.026721873952530117e-01
5.568446055756970381e-01,4.025549031088531682e-01
5.569446180772597010e-01,4.024517430662843953e-01
5.570446305788223640e-01,4.023668491601107289e-01
5.571446430803850269e-01,4.023017774723007811e-01
5.572446555819476899e-01,4.022551110676990116e-01
5.573446680835104639e-01,4.022252709311502361e-01
5.574446805850731268e-01,4.022106799133428612e-01
5.575446930866359008e-01,4.022097622436382469e-01
5.576447055881985637e-01,4.022209430832310306e-01
5.577447180897612267e-01,4.022426481185790714e-01
5.578447305913238896e-01,4.022733031950357918e-01
5.579447430928865526e-01,4.023113339906633779e-01
5.580447555944493265e-01,4.023551752102850765e-01
5.581447680960119895e-01,4.024035437488297506e-01
5.582447805975747634e-01,4.024554799263085347e-01
5.583447930991374264e-01,4.025100406800526942e-01
5.584448056007000893e-01,4.025662816501415220e-01
5.585448181022627523e-01,4.026232571173751773e-01
5.586448306038254152e-01,4.026800199503752231e-01
5.587448431053881892e-01,4.027356215618470570e-01
5.588448556069509632e-01,4.027891118740719034e-01
5.589448681085136261e-01,4.028395392936200969e-01
5.590448806100762891e-01,4.028860253753298037e-01
5.591448931116389520e-01,4.029299052435024731e-01
5.592449056132016150e-01,4.029750469578626815e-01
5.593449181147643889e-01,4.030254594773906018e-01
5.594449306163270519e-01,4.030851546363839466e-01
5.595449431178898259e-01,4.031581478306825450e-01
5.596449556194524888e-01,4.032484589772589723e-01
5.597449681210151518e-01,4.033601137477143550e-01
5.598449806225778147e-01,4.034971450763545353e-01
5.599449931241404776e-01,4.036635949437260562e-01
5.600450056257032516e-01,4.038634017422600420e-01
5.601450181272659146e-01,4.040971371671152057e-01
5.602450306288286885e-01,4.043615283487705936e-01
5.603450431303913515e-01,4.046530928084930978e-01
5.604450556319540144e-01,4.049683459412717901e-01
5.605450681335166774e-01,4.053037993988703458e-01
5.606450806350793403e-01,4.056559596978236426e-01
5.607450931366421143e-01,4.060213270524318241e-01
5.608451056382047772e-01,4.063963944329520572e-01
5.609451181397675512e-01,4.067776468493182751e-01
5.610451306413302142e-01,4.071616018822866723e-01
5.611451431428928771e-01,4.075459690995525963e-01
5.612451556444555401e-01,4.079298140535762007e-01
5.613451681460182030e-01,4.083122692064673487e-01
5.614451806475809770e-01,4.086924601093781528e-01
5.615451931491436399e-01,4.090695052667027709e-01
5.616452056507064139e-01,4.094425159279393989e-01
5.617452181522690768e-01,4.098105958074436117e-01
5.618452306538317398e-01,4.101728407323682601e-01
5.619452431553944027e-01,4.105283382191033392e-01
5.620452556569570657e-01,4.108761783498589559e-01
5.621452681585198397e-01,4.112157740735346567e-01
5.622452806600825026e-01,4.115469120304285910e-01
5.623452931616452766e-01,4.118694022352720752e-01
5.624453056632079395e-01,4.121830584829295208e-01
5.625453181647706025e-01,4.124876987723908317e-01
5.626453306663332654e-01,4.127831456908125918e-01
5.627453431678959284e-01,4.130692267576036025e-01
5.628453556694587023e-01,4.133457747286444217e-01
5.629453681710214763e-01,4.136126278606834794e-01
5.630453806725841392e-01,4.138696552737228807e-01
5.631453931741468022e-01,4.141174580836795016e-01
5.632454056757094651e-01,4.143574624035893939e-01
5.633454181772721281e-01,4.145911436976540410e-01
5.634454306788347910e-01,4.148199828219048535e-01
5.635454431803975650e-01,4.150454659315760964e-01
5.636454556819603390e-01,4.152690843948054211e-01
5.637454681835230019e-01,4.154923347127689737e-01
5.638454806850856649e-01,4.157167184463537168e-01
5.639454931866483278e-01,4.159437421494623366e-01
5.640455056882109908e-01,4.161749335387189275e-01
5.641455181897737647e-01,4.164122913341034016e-01
5.642455306913364277e-01,4.166583448375946741e-01
5.643455431928992017e-01,4.169156589182733685e-01
5.644455556944618646e-01,4.171868065462908670e-01
5.645455681960245276e-01,4.174743693071344408e-01
5.646455806975871905e-01,4.177809380221167990e-01
5.647455931991498534e-01,4.181091134758371242e-01
5.648456057007126274e-01,4.184615072513716005e-01
5.649456182022752904e-01,4.188407426740466399e-01
5.650456307038380643e-01,4.192493628071428668e-01
5.651456432054007273e-01,4.196872681839063923e-01
5.652456557069633902e-01,4.201513832603511189e-01
5.653456682085260532e-01,4.206384664734956202e-01
5.654456807100887161e-01,4.211452662699275429e-01
5.655456932116514901e-01,4.216685199405819096e-01
5.656457057132141530e-01,4.222049526439844991e-01
5.657457182147769270e-01,4.227512766187919713e-01
5.658457307163395900e-01,4.233041905864832755e-01
5.659457432179022529e-01,4.238603793451751756e-01
5.660457557194649159e-01,4.244165921403052488e-01
5.661457682210275788e-01,4.249717932026199074e-01
5.662457807225903528e-01,4.255274347845694471e-01
5.663457932241530157e-01,4.260851057690636656e-01
5.664458057257157897e-01,4.266464007041793627e-01
5.665458182272784526e-01,4.272129197679973567e-01
5.666458307288411156e-01,4.277862687688068766e-01
5.667458432304037785e-01,4.283680591807573212e-01
5.668458557319664415e-01,4.289599082150273301e-01
5.669458682335292155e-01,4.295634389265843844e-01
5.670458807350918784e-01,4.301802238474334295e-01
5.671458932366546524e-01,4.308102493217847995e-01
5.672459057382173153e-01,4.314517280168278512e-01
5.673459182397799783e-01,4.321027746304162975e-01
5.674459307413426412e-01,4.327614984841895995e-01
5.675459432429053042e-01,4.334260033844231086e-01
5.676459557444680781e-01,4.340943874832642879e-01
5.677459682460308521e-01,4.347647431397614337e-01
5.678459807475935150e-01,4.354351567801734157e-01
5.679459932491561780e-01,4.361037087569775150e-01
5.680460057507188409e-01,4.367684541391916309e-01
5.681460182522815039e-01,4.374269069754302408e-01
5.682460307538441668e-01,4.380759757250408115e-01
5.683460432554069408e-01,4.387125223047825817e-01
5.684460557569697148e-01,4.393333936699017062e-01
5.685460682585323777e-01,4.399354227412076712e-01
5.686460807600950407e-01,4.405154294565992723e-01
5.687460932616577036e-01,4.410702219478170316e-01
5.688461057632203666e-01,4.415965978430684280e-01
5.689461182647831405e-01,4.420913456960853805e-01
5.690461307663458035e-01,4.425513036865932337e-01
5.691461432679085775e-01,4.429748936873709741e-01
5.692461557694712404e-01,4.433622983821476904e-01
5.693461682710339034e-01,4.437137987035986164e-01
5.694461807725965663e-01,4.440296828283646913e-01
5.695461932741592292e-01,4.443102461153110583e-01
5.696462057757220032e-01,4.445557910271939472e-01
5.697462182772846662e-01,4.447666270356885332e-01
5.698462307788474401e-01,4.449430705097073280e-01
5.699462432804101031e-01,4.450854445869923404e-01
5.700462557819727660e-01,4.451940843489977651e-01
5.701462682835354290e-01,4.452694782154527631e-01
5.702462807850980919e-01,4.453122825378298399e-01
5.703462932866608659e-01,4.453231673617966124e-01
5.704463057882235288e-01,4.453028075824503329e-01
5.705463182897863028e-01,4.452518824292774902e-01
5.706463307913489658e-01,4.451710749283406265e-01
5.707463432929116287e-01,4.450610713419759223e-01
5.708463557944742917e-01,4.449225605862730526e-01
5.709463682960369546e-01,4.447562336266897010e-01
5.710463807975997286e-01,4.445627946045188073e-01
5.711463932991623915e-01,4.443432711385345013e-01
5.712464058007251655e-01,4.440990464964936213e-01
5.713464183022878284e-01,4.438315232506583885e-01
5.714464308038504914e-01,4.435421048819031542e-01
5.715464433054131543e-01,4.432321955382207412e-01
5.716464558069758173e-01,4.429031997833159928e-01
5.717464683085385913e-01,4.425565223353359889e-01
5.718464808101012542e-01,4.421935677957954947e-01
5.719464933116640282e-01,4.418157403688038887e-01
5.720465058132266911e-01,4.414244531458728638e-01
5.721465183147893541e-01,4.410213793131568805e-01
5.722465308163520170e-01,4.406084765225762867e-01
5.723465433179146800e-01,4.401877147064254814e-01
5.724465558194774539e-01,4.397610608504419205e-01
5.725465683210402279e-01,4.393304783146411152e-01
5.726465808226028908e-01,4.388979261175176005e-01
5.727465933241655538e-01,4.384653581801294941e-01
5.728466058257282167e-01,4.380347225188196969e-01
5.729466183272908797e-01,4.376079604355587183e-01
5.730466308288535426e-01,4.371869880186163293e-01
5.731466433304163166e-01,4.367732349341753029e-01
5.732466558319790906e-01,4.363676013042301349e-01
5.733466683335417535e-01,4.359709547453045064e-01
5.734466808351044165e-01,4.355841577174807688e-01
5.735466933366670794e-01,4.352080683359289548e-01
5.736467058382297424e-01,4.348435411307287057e-01
5.737467183397925163e-01,4.344914277553067472e-01
5.738467308413551793e-01,4.341525776438140416e-01
5.739467433429179533e-01,4.338278386178198165e-01
5.740467558444806162e-01,4.335179952209524123e-01
5.741467683460432792e-01,4.332221567276917096e-01
5.742467808476059421e-01,4.329376133473211707e-01
5.743467933491686050e-01,4.326615698691704259e-01
5.744468058507313790e-01,4.323912372715850161e-01
5.745468183522940420e-01,4.321238324122143037e-01
5.746468308538568159e-01,4.318565779257515502e-01
5.747468433554194789e-01,4.315867022681406651e-01
5.748468558569821418e-01,4.313114398525412785e-01
5.749468683585448048e-01,4.310280313138104002e-01
5.750468808601074677e-01,4.307338218847571731e-01
5.751468933616702417e-01,4.304287844245208161e-01
5.752469058632329046e-01,4.301157345886757466e-01
5.753469183647956786e-01,4.297976245422697184e-01
5.754469308663583416e-01,4.294773998610179611e-01
5.755469433679210045e-01,4.291579992526188270e-01
5.756469558694836675e-01,4.288423543831854090e-01
5.757469683710463304e-01,4.285333898086233217e-01
5.758469808726091044e-01,4.282340230107031798e-01
5.759469933741717673e-01,4.279471645375997335e-01
5.760470058757345413e-01,4.276756506244174805e-01
5.761470183772972042e-01,4.274205134765469150e-01
5.762470308788598672e-01,4.271808387947026442e-01
5.763470433804225301e-01,4.269556154706906081e-01
5.764470558819851931e-01,4.267438325541872413e-01
5.765470683835479671e-01,4.265444791628539289e-01
5.766470808851106300e-01,4.263565443447476233e-01
5.767470933866734040e-01,4.261790168931052780e-01
5.768471058882360669e-01,4.260108851135152586e-01
5.769471183897987299e-01,4.258511365434428098e-01
5.770471308913613928e-01,4.256987350066439579e-01
5.771471433929240558e-01,4.255520472056839032e-01
5.772471558944868297e-01,4.254088055398250190e-01
5.773471683960496037e-01,4.252667251484947841e-01
5.774471808976122666e-01,4.251235363648924181e-01
5.775471933991749296e-01,4.249769850145819206e-01
5.776472059007375925e-01,4.248248326009522735e-01
5.777472184023002555e-01,4.246648563751164729e-01
5.778472309038629184e-01,4.244948492877713142e-01
5.779472434054256924e-01,4.243126198206244037e-01
5.780472559069884664e-01,4.241159894100819949e-01
5.781472684085511293e-01,4.239027322458034930e-01
5.782472809101137923e-01,4.236705615327946428e-01
5.783472934116764552e-01,4.234171875209972735e-01
5.784473059132391182e-01,4.231403217507757053e-01
5.785473184148018921e-01,4.228376782873913831e-01
5.786473309163645551e-01,4.225069750253698797e-01
5.787473434179273291e-01,4.221459350623323337e-01
5.788473559194899920e-01,4.217522881417821168e-01
5.789473684210526550e-01,4.213237721642291156e-01
5.790473809226153179e-01,4.208582346481015701e-01
5.791473934241779808e-01,4.203561394756625824e-01
5.792474059257407548e-01,4.198207420229473352e-01
5.793474184273034178e-01,4.192554277767029380e-01
5.794474309288661917e-01,4.186635733967608575e-01
5.795474434304288547e-01,4.180485449771167983e-01
5.796474559319915176e-01,4.174136965044912828e-01
5.797474684335541806e-01,4.167623685138200917e-01
5.798474809351168435e-01,4.160978869399185043e-01
5.799474934366796175e-01,4.154235621644596366e-01
5.800475059382422804e-01,4.147426397635721740e-01
5.801475184398050544e-01,4.140570923943486803e-01
5.802475309413677174e-01,4.133675437138402686e-01
5.803475434429303803e-01,4.126745497521180361e-01
5.804475559444930433e-01,4.119786644867350356e-01
5.805475684460557062e-01,4.112804398464677824e-01
5.806475809476184802e-01,4.105804257111260180e-01
5.807475934491811431e-01,4.098791698956290586e-01
5.808476059507439171e-01,4.091772178479991529e-01
5.809476184523065800e-01,4.084751126203254312e-01
5.810476309538692430e-01,4.077734131120559491e-01
5.811476434554319059e-01,4.070731378551329938e-01
5.812476559569945689e-01,4.063757902716424453e-01
5.813476684585573429e-01,4.056828886131182976e-01
5.814476809601200058e-01,4.049959424047405721e-01
5.815476934616827798e-01,4.043164527279232145e-01
5.816477059632454427e-01,4.036459124257281150e-01
5.817477184648081057e-01,4.029858062314009559e-01
5.818477309663707686e-01,4.023376108203357560e-01
5.819477434679334316e-01,4.017027947857219616e-01
5.820477559694962055e-01,4.010828450441662474e-01
5.821477684710589795e-01,4.004799188961252199e-01
5.822477809726216424e-01,3.998968830787547613e-01
5.823477934741843054e-01,3.993366282353102426e-01
5.824478059757469683e-01,3.988020355023713659e-01
5.825478184773096313e-01,3.982959779882354612e-01
5.826478309788722942e-01,3.978213223892863581e-01
5.827478434804350682e-01,3.973809307442220939e-01
5.828478559819978422e-01,3.969776623262114557e-01
5.829478684835605051e-01,3.966143756731999037e-01
5.830478809851231681e-01,3.962938148183967058e-01
5.831478934866858310e-01,3.960157764130587399e-01
5.832479059882484940e-01,3.957769498179510292e-01
5.833479184898112679e-01,3.955738900516030387e-01
5.834479309913739309e-01,3.954031651095598066e-01
5.835479434929367049e-01,3.952613537852788794e-01
5.836479559944993678e-01,3.951450437131352467e-01
5.837479684960620308e-01,3.950508296323963497e-01
5.838479809976246937e-01,3.949753118712229227e-01
5.839479934991873566e-01,3.949150949607972416e-01
5.840480060007501306e-01,3.948667904089678271e-01
5.841480185023127936e-01,3.948271321026583514e-01
5.842480310038755675e-01,3.947929844850239789e-01
5.843480435054382305e-01,3.947612223822282163e-01
5.844480560070008934e-01,3.947287248287553729e-01
5.845480685085635564e-01,3.946923750058657920e-01
5.846480810101262193e-01,3.946490602691776206e-01
5.847480935116889933e-01,3.945956722649910375e-01
5.848481060132516562e-01,3.945291071349634748e-01
5.849481185148144302e-01,3.944462658087908857e-01
5.850481310163770932e-01,3.943441342696014096e-01
5.851481435179397561e-01,3.942217131783684603e-01
5.852481560195024191e-01,3.940801153870202023e-01
5.853481685210650820e-01,3.939205533740676723e-01
5.854481810226278560e-01,3.937442384683619290e-01
5.855481935241905189e-01,3.935523801728253446e-01
5.856482060257532929e-01,3.933461855051273992e-01
5.857482185273159558e-01,3.931268583553588214e-01
5.858482310288786188e-01,3.928955988607678029e-01
5.859482435304412817e-01,3.926536027975620069e-01
5.860482560320039447e-01,3.924020900831859393e-01
5.861482685335667187e-01,3.921430025310121970e-01
5.862482810351293816e-01,3.918790372372698005e-01
5.863482935366921556e-01,3.916129214727950836e-01
5.864483060382548185e-01,3.913473776669978976e-01
5.865483185398174815e-01,3.910851242422477281e-01
5.866483310413801444e-01,3.908288763963453372e-01
5.867483435429428074e-01,3.905813468335210814e-01
5.868483560445055813e-01,3.903452464444823744e-01
5.869483685460683553e-01,3.901232849361159216e-01
5.870483810476310182e-01,3.899181514470026477e-01
5.871483935491936812e-01,3.897320387101397832e-01
5.872484060507563441e-01,3.895666215353840167e-01
5.873484185523190071e-01,3.894235505157307986e-01
5.874484310538816700e-01,3.893044768210189299e-01
5.875484435554444440e-01,3.892110527733675385e-01
5.876484560570072180e-01,3.891449324640375851e-01
5.877484685585698809e-01,3.891077724117431025e-01
5.878484810601325439e-01,3.891012322624414210e-01
5.879484935616952068e-01,3.891269755306587808e-01
5.880485060632578698e-01,3.891866142028237996e-01
5.881485185648206437e-01,3.892803776645619718e-01
5.882485310663833067e-01,3.894070570961664091e-01
5.883485435679460807e-01,3.895653809983494753e-01
5.884485560695087436e-01,3.897540820652267146e-01
5.885485685710714066e-01,3.899718967867274455e-01
5.886485810726340695e-01,3.902175650388011729e-01
5.887485935741967324e-01,3.904898296613596997e-01
5.888486060757595064e-01,3.907874360237862943e-01
5.889486185773221694e-01,3.911091315778245647e-01
5.890486310788849433e-01,3.914536673310860526e-01
5.891486435804476063e-01,3.918198426927358424e-01
5.892486560820102692e-01,3.922065057408317124e-01
5.893486685835729322e-01,3.926125053862419279e-01
5.894486810851355951e-01,3.930366886087812150e-01
5.895486935866983691e-01,3.934778999769006913e-01
5.896487060882610320e-01,3.939349811610068919e-01
5.897487185898238060e-01,3.944067704403867447e-01
5.898487310913864690e-01,3.948921022036865347e-01
5.899487435929491319e-01,3.953898064429575143e-01
5.900487560945117949e-01,3.958986476368228646e-01
5.901487685960744578e-01,3.964159042095135033e-01
5.902487810976372318e-01,3.969373130289098328e-01
5.903487935991998947e-01,3.974585243179385996e-01
5.904488061007626687e-01,3.979751719613401351e-01
