5.841480185023127936e-01,1.000000000000000000e+00
5.842480310038755675e-01,1.000000000000000000e+00
5.843480435054382305e-01,1.000000000000000000e+00
5.844480560070008934e-01,1.000000000000000000e+00
5.845480685085635564e-01,1.000000000000000000e+00
5.846480810101262193e-01,1.000000000000000000e+00
5.847480935116889933e-01,1.000000000000000000e+00
5.848481060132516562e-01,1.000000000000000000e+00
5.849481185148144302e-01,1.000000000000000000e+00
5.850481310163770932e-01,1.000000000000000000e+00
5.851481435179397561e-01,1.000000000000000000e+00
5.852481560195024191e-01,1.000000000000000000e+00
5.853481685210650820e-01,1.000000000000000000e+00
5.854481810226278560e-01,1.000000000000000000e+00
5.855481935241905189e-01,1.000000000000000000e+00
5.856482060257532929e-01,1.000000000000000000e+00
5.857482185273159558e-01,1.000000000000000000e+00
5.858482310288786188e-01,1.000000000000000000e+00
5.859482435304412817e-01,1.000000000000000000e+00
5.860482560320039447e-01,1.000000000000000000e+00
5.861482685335667187e-01,1.000000000000000000e+00
5.862482810351293816e-01,1.000000000000000000e+00
5.863482935366921556e-01,1.000000000000000000e+00
5.864483060382548185e-01,1.000000000000000000e+00
5.865483185398174815e-01,1.000000000000000000e+00
5.866483310413801444e-01,1.000000000000000000e+00
5.867483435429428074e-01,1.000000000000000000e+00
5.868483560445055813e-01,1.000000000000000000e+00
5.869483685460683553e-01,1.000000000000000000e+00
5.870483810476310182e-01,1.000000000000000000e+00
5.871483935491936812e-01,1.000000000000000000e+00
5.872484060507563441e-01,1.000000000000000000e+00
5.873484185523190071e-01,1.000000000000000000e+00
5.874484310538816700e-01,1.000000000000000000e+00
5.875484435554444440e-01,1.000000000000000000e+00
5.876484560570072180e-01,1.000000000000000000e+00
5.877484685585698809e-01,1.000000000000000000e+00
5.878484810601325439e-01,1.000000000000000000e+00
5.879484935616952068e-01,1.000000000000000000e+00
5.880485060632578698e-01,1.000000000000000000e+00
5.881485185648206437e-01,1.000000000000000000e+00
5.882485310663833067e-01,1.000000000000000000e+00
5.883485435679460807e-01,1.000000000000000000e+00
5.884485560695087436e-01,1.000000000000000000e+00
5.885485685710714066e-01,1.000000000000000000e+00
5.886485810726340695e-01,1.000000000000000000e+00
5.887485935741967324e-01,1.000000000000000000e+00
5.888486060757595064e-01,1.000000000000000000e+00
5.889486185773221694e-01,1.000000000000000000e+00
5.890486310788849433e-01,1.000000000000000000e+00
5.891486435804476063e-01,1.000000000000000000e+00
5.892486560820102692e-01,1.000000000000000000e+00
5.893486685835729322e-01,1.000000000000000000e+00
5.894486810851355951e-01,1.000000000000000000e+00
5.895486935866983691e-01,1.000000000000000000e+00
5.896487060882610320e-01,1.000000000000000000e+00
5.897487185898238060e-01,1.000000000000000000e+00
5.898487310913864690e-01,1.000000000000000000e+00
5.899487435929491319e-01,1.000000000000000000e+00
5.900487560945117949e-01,1.000000000000000000e+00
5.901487685960744578e-01,1.000000000000000000e+00
5.902487810976372318e-01,1.000000000000000000e+00
5.903487935991998947e-01,1.000000000000000000e+00
5.904488061007626687e-01,1.000000000000000000e+00
5.905488186023253316e-01,1.000000000000000000e+00
5.906488311038879946e-01,1.000000000000000000e+00
5.907488436054506575e-01,1.000000000000000000e+00
5.908488561070133205e-01,1.000000000000000000e+00
5.909488686085760945e-01,1.000000000000000000e+00
5.910488811101387574e-01,1.000000000000000000e+00
5.911488936117015314e-01,1.000000000000000000e+00
5.912489061132641943e-01,1.000000000000000000e+00
5.913489186148268573e-01,1.000000000000000000e+00
5.914489311163895202e-01,1.000000000000000000e+00
5.915489436179521832e-01,1.000000000000000000e+00
5.916489561195149571e-01,1.000000000000000000e+00
5.917489686210777311e-01,1.000000000000000000e+00
5.918489811226403940e-01,1.000000000000000000e+00
5.919489936242030570e-01,1.000000000000000000e+00
5.920490061257657199e-01,1.000000000000000000e+00
5.921490186273283829e-01,1.000000000000000000e+00
5.922490311288910458e-01,1.000000000000000000e+00
5.923490436304538198e-01,1.000000000000000000e+00
5.924490561320165938e-01,1.000000000000000000e+00
5.925490686335792567e-01,1.000000000000000000e+00
5.926490811351419197e-01,1.000000000000000000e+00
5.927490936367045826e-01,1.000000000000000000e+00
5.928491061382672456e-01,1.000000000000000000e+00
5.929491186398300195e-01,1.000000000000000000e+00
5.930491311413926825e-01,1.000000000000000000e+00
5.931491436429554565e-01,1.000000000000000000e+00
5.932491561445181194e-01,1.000000000000000000e+00
5.933491686460807824e-01,1.000000000000000000e+00
5.934491811476434453e-01,1.000000000000000000e+00
5.935491936492061082e-01,1.000000000000000000e+00
5.936492061507688822e-01,1.000000000000000000e+00
5.937492186523315452e-01,1.000000000000000000e+00
5.938492311538943191e-01,1.000000000000000000e+00
5.939492436554569821e-01,1.000000000000000000e+00
5.940492561570196450e-01,1.000000000000000000e+00
5.941492686585823080e-01,1.000000000000000000e+00
5.942492811601449709e-01,1.000000000000000000e+00
5.943492936617077449e-01,1.000000000000000000e+00
5.944493061632704078e-01,1.000000000000000000e+00
5.945493186648331818e-01,1.000000000000000000e+00
5.946493311663958448e-01,1.000000000000000000e+00
5.947493436679585077e-01,1.000000000000000000e+00
5.948493561695211707e-01,1.000000000000000000e+00
5.949493686710838336e-01,1.000000000000000000e+00
5.950493811726466076e-01,1.000000000000000000e+00
5.951493936742092705e-01,1.000000000000000000e+00
5.952494061757720445e-01,1.000000000000000000e+00
5.953494186773347074e-01,1.000000000000000000e+00
5.954494311788973704e-01,1.000000000000000000e+00
5.955494436804600333e-01,1.000000000000000000e+00
5.956494561820226963e-01,1.000000000000000000e+00
5.957494686835854703e-01,1.000000000000000000e+00
5.958494811851481332e-01,1.000000000000000000e+00
5.959494936867109072e-01,1.000000000000000000e+00
5.960495061882735701e-01,1.000000000000000000e+00
5.961495186898362331e-01,1.000000000000000000e+00
5.962495311913988960e-01,1.000000000000000000e+00
5.963495436929615590e-01,1.000000000000000000e+00
5.964495561945243329e-01,1.000000000000000000e+00
5.965495686960871069e-01,1.000000000000000000e+00
5.966495811976497698e-01,1.000000000000000000e+00
5.967495936992124328e-01,1.000000000000000000e+00
5.968496062007750957e-01,1.000000000000000000e+00
5.969496187023377587e-01,1.000000000000000000e+00
5.970496312039004216e-01,1.000000000000000000e+00
5.971496437054631956e-01,1.000000000000000000e+00
5.972496562070259696e-01,1.000000000000000000e+00
5.973496687085886325e-01,1.000000000000000000e+00
5.974496812101512955e-01,1.000000000000000000e+00
5.975496937117139584e-01,1.000000000000000000e+00
5.976497062132766214e-01,1.000000000000000000e+00
5.977497187148393953e-01,1.000000000000000000e+00
5.978497312164020583e-01,1.000000000000000000e+00
5.979497437179648323e-01,1.000000000000000000e+00
5.980497562195274952e-01,1.000000000000000000e+00
5.981497687210901582e-01,1.000000000000000000e+00
5.982497812226528211e-01,1.000000000000000000e+00
5.983497937242154840e-01,1.000000000000000000e+00
5.984498062257782580e-01,1.000000000000000000e+00
5.985498187273409210e-01,1.000000000000000000e+00
5.986498312289036949e-01,1.000000000000000000e+00
5.987498437304663579e-01,1.000000000000000000e+00
5.988498562320290208e-01,1.000000000000000000e+00
5.989498687335916838e-01,1.000000000000000000e+00
5.990498812351543467e-01,1.000000000000000000e+00
5.991498937367171207e-01,1.000000000000000000e+00
5.992499062382797836e-01,1.000000000000000000e+00
5.993499187398425576e-01,1.000000000000000000e+00
5.994499312414052206e-01,1.000000000000000000e+00
5.995499437429678835e-01,1.000000000000000000e+00
5.996499562445305465e-01,1.000000000000000000e+00
5.997499687460932094e-01,1.000000000000000000e+00
5.998499812476559834e-01,1.000000000000000000e+00
5.999499937492186463e-01,1.000000000000000000e+00
6.000500062507814203e-01,1.000000000000000000e+00
6.001500187523440832e-01,1.000000000000000000e+00
6.002500312539067462e-01,1.000000000000000000e+00
6.003500437554694091e-01,1.000000000000000000e+00
6.004500562570320721e-01,1.000000000000000000e+00
6.005500687585948461e-01,1.000000000000000000e+00
6.006500812601575090e-01,1.000000000000000000e+00
6.007500937617202830e-01,1.000000000000000000e+00
6.008501062632829459e-01,1.000000000000000000e+00
6.009501187648456089e-01,1.000000000000000000e+00
6.010501312664082718e-01,1.000000000000000000e+00
6.011501437679709348e-01,1.000000000000000000e+00
6.012501562695337087e-01,1.000000000000000000e+00
6.013501687710964827e-01,1.000000000000000000e+00
6.014501812726591456e-01,1.000000000000000000e+00
6.015501937742218086e-01,1.000000000000000000e+00
6.016502062757844715e-01,1.000000000000000000e+00
6.017502187773471345e-01,1.000000000000000000e+00
6.018502312789097974e-01,1.000000000000000000e+00
6.019502437804725714e-01,1.000000000000000000e+00
6.020502562820353454e-01,1.000000000000000000e+00
6.021502687835980083e-01,1.000000000000000000e+00
6.022502812851606713e-01,1.000000000000000000e+00
6.023502937867233342e-01,1.000000000000000000e+00
6.024503062882859972e-01,1.000000000000000000e+00
6.025503187898487711e-01,1.000000000000000000e+00
6.026503312914114341e-01,1.000000000000000000e+00
6.027503437929742081e-01,1.000000000000000000e+00
6.028503562945368710e-01,1.000000000000000000e+00
6.029503687960995340e-01,1.000000000000000000e+00
6.030503812976621969e-01,1.000000000000000000e+00
6.031503937992248598e-01,1.000000000000000000e+00
6.032504063007876338e-01,1.000000000000000000e+00
6.033504188023502968e-01,1.000000000000000000e+00
6.034504313039130707e-01,1.000000000000000000e+00
6.035504438054757337e-01,1.000000000000000000e+00
6.036504563070383966e-01,1.000000000000000000e+00
6.037504688086010596e-01,1.000000000000000000e+00
6.038504813101637225e-01,1.000000000000000000e+00
6.039504938117264965e-01,1.000000000000000000e+00
6.040505063132891594e-01,1.000000000000000000e+00
6.041505188148519334e-01,1.000000000000000000e+00
6.042505313164145964e-01,1.000000000000000000e+00
6.043505438179772593e-01,1.000000000000000000e+00
6.044505563195399223e-01,1.000000000000000000e+00
6.045505688211025852e-01,1.000000000000000000e+00
6.046505813226653592e-01,1.000000000000000000e+00
6.047505938242280221e-01,1.000000000000000000e+00
6.048506063257907961e-01,1.000000000000000000e+00
6.049506188273534590e-01,1.000000000000000000e+00
6.050506313289161220e-01,1.000000000000000000e+00
6.051506438304787849e-01,1.000000000000000000e+00
6.052506563320414479e-01,1.000000000000000000e+00
6.053506688336042219e-01,1.000000000000000000e+00
6.054506813351668848e-01,1.000000000000000000e+00
6.055506938367296588e-01,1.000000000000000000e+00
6.056507063382923217e-01,1.000000000000000000e+00
6.057507188398549847e-01,1.000000000000000000e+00
6.058507313414176476e-01,1.000000000000000000e+00
6.059507438429803106e-01,1.000000000000000000e+00
6.060507563445430845e-01,1.000000000000000000e+00
6.061507688461058585e-01,1.000000000000000000e+00
6.062507813476685214e-01,1.000000000000000000e+00
6.063507938492311844e-01,1.000000000000000000e+00
6.064508063507938473e-01,1.000000000000000000e+00
6.065508188523565103e-01,1.000000000000000000e+00
6.066508313539191732e-01,1.000000000000000000e+00
6.067508438554819472e-01,1.000000000000000000e+00
6.068508563570447212e-01,1.000000000000000000e+00
6.069508688586073841e-01,1.000000000000000000e+00
6.070508813601700471e-01,1.000000000000000000e+00
6.071508938617327100e-01,1.000000000000000000e+00
6.072509063632953730e-01,1.000000000000000000e+00
6.073509188648581469e-01,1.000000000000000000e+00
6.074509313664208099e-01,1.000000000000000000e+00
6.075509438679835839e-01,1.000000000000000000e+00
6.076509563695462468e-01,1.000000000000000000e+00
6.077509688711089098e-01,1.000000000000000000e+00
6.078509813726715727e-01,1.000000000000000000e+00
6.079509938742342356e-01,1.000000000000000000e+00
6.080510063757970096e-01,1.000000000000000000e+00
6.081510188773596726e-01,1.000000000000000000e+00
6.082510313789224465e-01,1.000000000000000000e+00
6.083510438804851095e-01,1.000000000000000000e+00
6.084510563820477724e-01,1.000000000000000000e+00
6.085510688836104354e-01,1.000000000000000000e+00
6.086510813851730983e-01,1.000000000000000000e+00
6.087510938867358723e-01,1.000000000000000000e+00
6.088511063882985352e-01,1.000000000000000000e+00
6.089511188898613092e-01,1.000000000000000000e+00
6.090511313914239722e-01,1.000000000000000000e+00
6.091511438929866351e-01,1.000000000000000000e+00
6.092511563945492981e-01,1.000000000000000000e+00
6.093511688961119610e-01,1.000000000000000000e+00
6.094511813976747350e-01,1.000000000000000000e+00
6.095511938992373979e-01,1.000000000000000000e+00
6.096512064008001719e-01,1.000000000000000000e+00
6.097512189023628348e-01,1.000000000000000000e+00
6.098512314039254978e-01,1.000000000000000000e+00
6.099512439054881607e-01,1.000000000000000000e+00
6.100512564070508237e-01,1.000000000000000000e+00
6.101512689086135977e-01,1.000000000000000000e+00
6.102512814101763716e-01,1.000000000000000000e+00
6.103512939117390346e-01,1.000000000000000000e+00
6.104513064133016975e-01,1.000000000000000000e+00
6.105513189148643605e-01,1.000000000000000000e+00
6.106513314164270234e-01,1.000000000000000000e+00
6.107513439179896864e-01,1.000000000000000000e+00
6.108513564195524603e-01,1.000000000000000000e+00
6.109513689211152343e-01,1.000000000000000000e+00
6.110513814226778972e-01,1.000000000000000000e+00
6.111513939242405602e-01,1.000000000000000000e+00
6.112514064258032231e-01,1.000000000000000000e+00
6.113514189273658861e-01,1.000000000000000000e+00
6.114514314289286601e-01,1.000000000000000000e+00
6.115514439304913230e-01,1.000000000000000000e+00
6.116514564320540970e-01,1.000000000000000000e+00
6.117514689336167599e-01,1.000000000000000000e+00
6.118514814351794229e-01,1.000000000000000000e+00
6.119514939367420858e-01,1.000000000000000000e+00
6.120515064383047488e-01,1.000000000000000000e+00
6.121515189398675227e-01,1.000000000000000000e+00
6.122515314414301857e-01,1.000000000000000000e+00
6.123515439429929597e-01,1.000000000000000000e+00
6.124515564445556226e-01,1.000000000000000000e+00
6.125515689461182856e-01,1.000000000000000000e+00
6.126515814476809485e-01,1.000000000000000000e+00
6.127515939492436114e-01,1.000000000000000000e+00
6.128516064508063854e-01,1.000000000000000000e+00
6.129516189523690484e-01,1.000000000000000000e+00
6.130516314539318223e-01,1.000000000000000000e+00
6.131516439554944853e-01,1.000000000000000000e+00
6.132516564570571482e-01,1.000000000000000000e+00
6.133516689586198112e-01,1.000000000000000000e+00
6.134516814601824741e-01,1.000000000000000000e+00
6.135516939617452481e-01,1.000000000000000000e+00
6.136517064633079110e-01,1.000000000000000000e+00
6.137517189648706850e-01,1.000000000000000000e+00
6.138517314664333480e-01,1.000000000000000000e+00
6.139517439679960109e-01,1.000000000000000000e+00
6.140517564695586739e-01,1.000000000000000000e+00
6.141517689711213368e-01,1.000000000000000000e+00
6.142517814726841108e-01,1.000000000000000000e+00
6.143517939742467737e-01,1.000000000000000000e+00
6.144518064758095477e-01,1.000000000000000000e+00
6.145518189773722106e-01,1.000000000000000000e+00
6.146518314789348736e-01,1.000000000000000000e+00
6.147518439804975365e-01,1.000000000000000000e+00
6.148518564820601995e-01,1.000000000000000000e+00
6.149518689836229735e-01,1.000000000000000000e+00
6.150518814851857474e-01,1.000000000000000000e+00
6.151518939867484104e-01,1.000000000000000000e+00
6.152519064883110733e-01,1.000000000000000000e+00
6.153519189898737363e-01,1.000000000000000000e+00
6.154519314914363992e-01,1.000000000000000000e+00
6.155519439929990622e-01,1.000000000000000000e+00
6.156519564945618361e-01,1.000000000000000000e+00
6.157519689961246101e-01,1.000000000000000000e+00
6.158519814976872730e-01,1.000000000000000000e+00
6.159519939992499360e-01,1.000000000000000000e+00
6.160520065008125989e-01,1.000000000000000000e+00
6.161520190023752619e-01,1.000000000000000000e+00
6.162520315039380359e-01,1.000000000000000000e+00
6.163520440055006988e-01,1.000000000000000000e+00
6.164520565070634728e-01,1.000000000000000000e+00
6.165520690086261357e-01,1.000000000000000000e+00
6.166520815101887987e-01,1.000000000000000000e+00
6.167520940117514616e-01,1.000000000000000000e+00
6.168521065133141246e-01,1.000000000000000000e+00
6.169521190148768985e-01,1.000000000000000000e+00
6.170521315164395615e-01,1.000000000000000000e+00
6.171521440180023355e-01,1.000000000000000000e+00
6.172521565195649984e-01,1.000000000000000000e+00
6.173521690211276614e-01,1.000000000000000000e+00
6.174521815226903243e-01,1.000000000000000000e+00
6.175521940242529872e-01,1.000000000000000000e+00
6.176522065258157612e-01,1.000000000000000000e+00
6.177522190273784242e-01,1.000000000000000000e+00
6.178522315289411981e-01,1.000000000000000000e+00
6.179522440305038611e-01,1.000000000000000000e+00
6.180522565320665240e-01,1.000000000000000000e+00
6.181522690336291870e-01,1.000000000000000000e+00
6.182522815351918499e-01,1.000000000000000000e+00
6.183522940367546239e-01,1.000000000000000000e+00
6.184523065383172868e-01,1.000000000000000000e+00
6.185523190398800608e-01,1.000000000000000000e+00
6.186523315414427238e-01,1.000000000000000000e+00
6.187523440430053867e-01,1.000000000000000000e+00
6.188523565445680497e-01,1.000000000000000000e+00
6.189523690461307126e-01,1.000000000000000000e+00
6.190523815476934866e-01,1.000000000000000000e+00
6.191523940492561495e-01,1.000000000000000000e+00
6.192524065508189235e-01,1.000000000000000000e+00
6.193524190523815864e-01,1.000000000000000000e+00
6.194524315539442494e-01,1.000000000000000000e+00
6.195524440555069123e-01,1.000000000000000000e+00
6.196524565570695753e-01,1.000000000000000000e+00
6.197524690586323493e-01,1.000000000000000000e+00
6.198524815601951232e-01,1.000000000000000000e+00
6.199524940617577862e-01,1.000000000000000000e+00
6.200525065633204491e-01,1.000000000000000000e+00
6.201525190648831121e-01,1.000000000000000000e+00
6.202525315664457750e-01,1.000000000000000000e+00
6.203525440680084380e-01,1.000000000000000000e+00
6.204525565695712119e-01,1.000000000000000000e+00
6.205525690711339859e-01,1.000000000000000000e+00
6.206525815726966488e-01,1.000000000000000000e+00
6.207525940742593118e-01,1.000000000000000000e+00
6.208526065758219747e-01,1.000000000000000000e+00
6.209526190773846377e-01,1.000000000000000000e+00
6.210526315789474117e-01,1.000000000000000000e+00
6.211526440805100746e-01,1.000000000000000000e+00
6.212526565820728486e-01,1.000000000000000000e+00
6.213526690836355115e-01,1.000000000000000000e+00
6.214526815851981745e-01,1.000000000000000000e+00
6.215526940867608374e-01,1.000000000000000000e+00
6.216527065883235004e-01,1.000000000000000000e+00
6.217527190898862743e-01,1.000000000000000000e+00
6.218527315914489373e-01,1.000000000000000000e+00
6.219527440930117113e-01,1.000000000000000000e+00
6.220527565945743742e-01,1.000000000000000000e+00
6.221527690961370372e-01,1.000000000000000000e+00
6.222527815976997001e-01,1.000000000000000000e+00
6.223527940992623630e-01,1.000000000000000000e+00
6.224528066008251370e-01,1.000000000000000000e+00
6.225528191023878000e-01,1.000000000000000000e+00
6.226528316039505739e-01,1.000000000000000000e+00
6.227528441055132369e-01,1.000000000000000000e+00
6.228528566070758998e-01,1.000000000000000000e+00
6.229528691086385628e-01,1.000000000000000000e+00
6.230528816102012257e-01,1.000000000000000000e+00
6.231528941117639997e-01,1.000000000000000000e+00
6.232529066133266626e-01,1.000000000000000000e+00
6.233529191148894366e-01,1.000000000000000000e+00
6.234529316164520996e-01,1.000000000000000000e+00
6.235529441180147625e-01,1.000000000000000000e+00
6.236529566195774255e-01,1.000000000000000000e+00
6.237529691211400884e-01,1.000000000000000000e+00
6.238529816227028624e-01,1.000000000000000000e+00
6.239529941242655253e-01,1.000000000000000000e+00
6.240530066258282993e-01,1.000000000000000000e+00
6.241530191273909622e-01,1.000000000000000000e+00
6.242530316289536252e-01,1.000000000000000000e+00
6.243530441305162881e-01,1.000000000000000000e+00
6.244530566320789511e-01,1.000000000000000000e+00
6.245530691336417251e-01,1.000000000000000000e+00
6.246530816352044990e-01,1.000000000000000000e+00
6.247530941367671620e-01,1.000000000000000000e+00
6.248531066383298249e-01,1.000000000000000000e+00
6.249531191398924879e-01,1.000000000000000000e+00
6.250531316414551508e-01,1.000000000000000000e+00
6.251531441430178138e-01,1.000000000000000000e+00
6.252531566445805877e-01,1.000000000000000000e+00
6.253531691461433617e-01,1.000000000000000000e+00
6.254531816477060246e-01,1.000000000000000000e+00
6.255531941492686876e-01,1.000000000000000000e+00
6.256532066508313505e-01,1.000000000000000000e+00
6.257532191523940135e-01,1.000000000000000000e+00
6.258532316539567875e-01,1.000000000000000000e+00
6.259532441555194504e-01,1.000000000000000000e+00
6.260532566570822244e-01,1.000000000000000000e+00
6.261532691586448873e-01,1.000000000000000000e+00
6.262532816602075503e-01,1.000000000000000000e+00
6.263532941617702132e-01,1.000000000000000000e+00
6.264533066633328762e-01,1.000000000000000000e+00
6.265533191648956501e-01,1.000000000000000000e+00
6.266533316664583131e-01,1.000000000000000000e+00
6.267533441680210871e-01,1.000000000000000000e+00
6.268533566695837500e-01,1.000000000000000000e+00
6.269533691711464130e-01,1.000000000000000000e+00
6.270533816727090759e-01,1.000000000000000000e+00
6.271533941742717388e-01,1.000000000000000000e+00
6.272534066758345128e-01,1.000000000000000000e+00
6.273534191773971758e-01,1.000000000000000000e+00
6.274534316789599497e-01,1.000000000000000000e+00
6.275534441805226127e-01,1.000000000000000000e+00
6.276534566820852756e-01,1.000000000000000000e+00
6.277534691836479386e-01,1.000000000000000000e+00
6.278534816852106015e-01,1.000000000000000000e+00
6.279534941867733755e-01,1.000000000000000000e+00
6.280535066883360384e-01,1.000000000000000000e+00
6.281535191898988124e-01,1.000000000000000000e+00
6.282535316914614754e-01,1.000000000000000000e+00
6.283535441930241383e-01,1.000000000000000000e+00
6.284535566945868013e-01,1.000000000000000000e+00
6.285535691961494642e-01,1.000000000000000000e+00
6.286535816977122382e-01,1.000000000000000000e+00
6.287535941992749011e-01,1.000000000000000000e+00
6.288536067008376751e-01,1.000000000000000000e+00
6.289536192024003380e-01,1.000000000000000000e+00
6.290536317039630010e-01,1.000000000000000000e+00
6.291536442055256639e-01,1.000000000000000000e+00
6.292536567070883269e-01,1.000000000000000000e+00
6.293536692086511009e-01,1.000000000000000000e+00
6.294536817102138748e-01,1.000000000000000000e+00
6.295536942117765378e-01,1.000000000000000000e+00
6.296537067133392007e-01,1.000000000000000000e+00
6.297537192149018637e-01,1.000000000000000000e+00
6.298537317164645266e-01,1.000000000000000000e+00
6.299537442180271896e-01,1.000000000000000000e+00
6.300537567195899635e-01,1.000000000000000000e+00
6.301537692211527375e-01,1.000000000000000000e+00
6.302537817227154004e-01,1.000000000000000000e+00
6.303537942242780634e-01,1.000000000000000000e+00
6.304538067258407263e-01,1.000000000000000000e+00
6.305538192274033893e-01,1.000000000000000000e+00
6.306538317289661633e-01,1.000000000000000000e+00
6.307538442305288262e-01,1.000000000000000000e+00
6.308538567320916002e-01,1.000000000000000000e+00
6.309538692336542631e-01,1.000000000000000000e+00
6.310538817352169261e-01,1.000000000000000000e+00
6.311538942367795890e-01,1.000000000000000000e+00
6.312539067383422520e-01,1.000000000000000000e+00
6.313539192399050259e-01,1.000000000000000000e+00
6.314539317414676889e-01,1.000000000000000000e+00
6.315539442430304629e-01,1.000000000000000000e+00
6.316539567445931258e-01,1.000000000000000000e+00
6.317539692461557888e-01,1.000000000000000000e+00
6.318539817477184517e-01,1.000000000000000000e+00
6.319539942492811146e-01,1.000000000000000000e+00
6.320540067508438886e-01,1.000000000000000000e+00
6.321540192524065516e-01,1.000000000000000000e+00
6.322540317539693255e-01,1.000000000000000000e+00
6.323540442555319885e-01,1.000000000000000000e+00
6.324540567570946514e-01,1.000000000000000000e+00
6.325540692586573144e-01,1.000000000000000000e+00
6.326540817602199773e-01,1.000000000000000000e+00
6.327540942617827513e-01,1.000000000000000000e+00
6.328541067633454142e-01,1.000000000000000000e+00
6.329541192649081882e-01,1.000000000000000000e+00
6.330541317664708512e-01,1.000000000000000000e+00
6.331541442680335141e-01,1.000000000000000000e+00
6.332541567695961771e-01,1.000000000000000000e+00
6.333541692711588400e-01,1.000000000000000000e+00
6.334541817727216140e-01,1.000000000000000000e+00
6.335541942742842769e-01,1.000000000000000000e+00
6.336542067758470509e-01,1.000000000000000000e+00
6.337542192774097138e-01,1.000000000000000000e+00
6.338542317789723768e-01,1.000000000000000000e+00
6.339542442805350397e-01,1.000000000000000000e+00
6.340542567820977027e-01,1.000000000000000000e+00
6.341542692836604767e-01,1.000000000000000000e+00
6.342542817852232506e-01,1.000000000000000000e+00
6.343542942867859136e-01,1.000000000000000000e+00
6.344543067883485765e-01,1.000000000000000000e+00
6.345543192899112395e-01,1.000000000000000000e+00
6.346543317914739024e-01,1.000000000000000000e+00
6.347543442930365654e-01,1.000000000000000000e+00
6.348543567945993393e-01,1.000000000000000000e+00
6.349543692961621133e-01,1.000000000000000000e+00
6.350543817977247762e-01,1.000000000000000000e+00
6.351543942992874392e-01,1.000000000000000000e+00
6.352544068008501021e-01,1.000000000000000000e+00
6.353544193024127651e-01,1.000000000000000000e+00
6.354544318039755391e-01,1.000000000000000000e+00
6.355544443055382020e-01,1.000000000000000000e+00
6.356544568071009760e-01,1.000000000000000000e+00
6.357544693086636389e-01,1.000000000000000000e+00
6.358544818102263019e-01,1.000000000000000000e+00
6.359544943117889648e-01,1.000000000000000000e+00
6.360545068133516278e-01,1.000000000000000000e+00
6.361545193149144017e-01,1.000000000000000000e+00
6.362545318164770647e-01,1.000000000000000000e+00
6.363545443180398387e-01,1.000000000000000000e+00
6.364545568196025016e-01,1.000000000000000000e+00
6.365545693211651646e-01,1.000000000000000000e+00
6.366545818227278275e-01,1.000000000000000000e+00
6.367545943242904904e-01,1.000000000000000000e+00
6.368546068258532644e-01,1.000000000000000000e+00
6.369546193274159274e-01,1.000000000000000000e+00
6.370546318289787013e-01,1.000000000000000000e+00
6.371546443305413643e-01,1.000000000000000000e+00
6.372546568321040272e-01,1.000000000000000000e+00
6.373546693336666902e-01,1.000000000000000000e+00
6.374546818352293531e-01,1.000000000000000000e+00
6.375546943367921271e-01,1.000000000000000000e+00
6.376547068383547900e-01,1.000000000000000000e+00
6.377547193399175640e-01,1.000000000000000000e+00
6.378547318414802270e-01,1.000000000000000000e+00
6.379547443430428899e-01,1.000000000000000000e+00
6.380547568446055529e-01,1.000000000000000000e+00
6.381547693461682158e-01,1.000000000000000000e+00
6.382547818477309898e-01,1.000000000000000000e+00
6.383547943492936527e-01,1.000000000000000000e+00
6.384548068508564267e-01,1.000000000000000000e+00
6.385548193524190896e-01,1.000000000000000000e+00
6.386548318539817526e-01,1.000000000000000000e+00
6.387548443555444155e-01,1.000000000000000000e+00
6.388548568571070785e-01,1.000000000000000000e+00
6.389548693586698525e-01,1.000000000000000000e+00
6.390548818602326264e-01,1.000000000000000000e+00
6.391548943617952894e-01,1.000000000000000000e+00
6.392549068633579523e-01,1.000000000000000000e+00
6.393549193649206153e-01,1.000000000000000000e+00
6.394549318664832782e-01,1.000000000000000000e+00
6.395549443680459412e-01,1.000000000000000000e+00
6.396549568696087151e-01,1.000000000000000000e+00
6.397549693711714891e-01,1.000000000000000000e+00
6.398549818727341520e-01,1.000000000000000000e+00
6.399549943742968150e-01,1.000000000000000000e+00
6.400550068758594779e-01,1.000000000000000000e+00
6.401550193774221409e-01,1.000000000000000000e+00
6.402550318789849149e-01,1.000000000000000000e+00
6.403550443805475778e-01,1.000000000000000000e+00
6.404550568821103518e-01,1.000000000000000000e+00
6.405550693836730147e-01,1.000000000000000000e+00
6.406550818852356777e-01,1.000000000000000000e+00
6.407550943867983406e-01,1.000000000000000000e+00
6.408551068883610036e-01,1.000000000000000000e+00
6.409551193899237775e-01,1.000000000000000000e+00
6.410551318914864405e-01,1.000000000000000000e+00
6.411551443930492145e-01,1.000000000000000000e+00
6.412551568946118774e-01,1.000000000000000000e+00
6.413551693961745404e-01,1.000000000000000000e+00
6.414551818977372033e-01,1.000000000000000000e+00
6.415551943992998662e-01,1.000000000000000000e+00
6.416552069008626402e-01,1.000000000000000000e+00
6.417552194024253032e-01,1.000000000000000000e+00
6.418552319039880771e-01,1.000000000000000000e+00
6.419552444055507401e-01,1.000000000000000000e+00
6.420552569071134030e-01,1.000000000000000000e+00
6.421552694086760660e-01,1.000000000000000000e+00
6.422552819102387289e-01,1.000000000000000000e+00
6.423552944118015029e-01,1.000000000000000000e+00
