wavelength,transmission
18.4519348042047,16.3256085715173
18.4600821500714,16.3595398135668
18.4709449629757,16.3927861730897
18.4818074157793,16.4253790577099
18.4899540189387,16.4573618803184
18.5008158410567,16.4887741950385
18.5116773024919,16.5196412415887
18.5198231617427,16.5499632231495
18.5306839914732,16.5797741042304
18.5415444599384,16.6090373346174
18.5496895740797,16.6378865477414
18.5605494098214,16.6662504029243
18.5714088837155,16.6942475596159
18.5795532515464,16.7217701594175
18.5904120916981,16.7488392072211
18.6012705694202,16.7754033055094
18.6121286845008,16.8014743053518
18.6202720327006,16.8271053834733
18.6311295126496,16.8523242258969
18.6419866293751,16.8829838774632
18.6501292284265,16.9131287579851
18.6609857090017,16.9427732998735
18.6718418257713,16.9719307143229
18.6799836744738,17.0006145780389
18.6908391540745,17.0288375155514
18.7016942692876,17.0566116605272
18.7098353664409,17.0839491711966
18.7206898434666,17.1108619123561
18.7315439555229,17.1373614380986
18.7396842999266,17.1634586553482
18.750537772777,17.1891646064666
18.7613908800761,17.2144894887264
18.7695304705301,17.2394430127174
18.7803829376051,17.2640353343856
18.7912350385469,17.2882753504516
18.7993738738511,17.3121724012639
18.8102253335507,17.335735092731
18.8210764265352,17.3589715620891
18.8319271525932,17.3818903684284
18.8400649562138,17.4045002402454
18.8509150396413,17.4268085820336
18.8617647555604,17.4488231462651
18.8699018011952,17.4705517736224
18.8807508734659,17.4920012695109
18.8915995776466,17.5131787914115
18.8997358640959,17.5340913661646
18.9105839236103,17.5547455061305
18.9214316144531,17.5751482968526
18.9295671405172,17.5953062606405
18.9404141856759,17.6152263374724
18.9512608615814,17.6349147207594
18.959395626061,17.6543776807803
18.9702416552648,17.6736212998806
18.9810873146339,17.6926517209572
18.9892213163296,17.7114744599434
19.0000663279794,17.7300951346011
19.010910969213,17.7485192547825
19.0217552398192,17.7667527982397
19.0298881994224,17.7848018680474
19.0407318209217,17.8026722127947
19.0515750712122,17.8203688271276
19.0597072651971,17.8378963073214
19.0705498653634,17.85525979764
19.0813920937395,17.8724641737459
19.0895235209071,17.8895138306842
19.1003650981418,17.9064140512406
19.111206303005,17.9231694232614
19.1193369621565,17.9397846534109
19.1301775148611,17.9562637333881
19.141017694613,17.9726115601955
19.1491475845497,17.9888323728141
19.1599871111259,18.0049300954882
19.1708262641684,18.0209076633827
19.1816650434657,18.0367692644194
19.1897938825413,18.0525195699783
19.2006320072762,18.0681619505382
19.2114697576849,18.0837001764596
19.2195978247128,18.0991367330353
19.2304349195422,18.1144749638059
19.2412716394644,18.1297189584826
19.2493989332461,18.1448719953094
19.2602349965723,18.159938004226
19.2710706844103,18.174920417904
19.2791972037476,18.1898231318818
19.2900322339729,18.2046496726719
19.3008668881291,18.2194031239721
19.311701166005,18.234086974451
19.3198266273509,18.24870500531
19.330660246228,18.2632590610359
19.3414934882438,18.2777514491586
19.3496181723136,18.2921846833477
19.3604507543142,18.3065602458874
19.3712829588729,18.3208811449846
19.3794068644686,18.3351498257515
19.3902384079957,18.3493677188282
19.4010695735001,18.3635371007348
19.409192699424,18.3776581968321
19.4200232028807,18.3917325664459
19.430853327734,18.4057627811841
19.4389756727885,18.4197527043131
19.4498051345779,18.4337048598864
19.4606342171833,18.4476200956858
19.4714629203936,18.4615014705588
19.4795841986963,18.4753519391747
19.4904122374573,18.489173037754
19.5012398962426,18.5029672394706
19.5093603908457,18.5167338226939
19.5201873841657,18.5304745545693
19.5310139969297,18.5441905615918
19.5391337066357,18.5578842585308
19.5499596529187,18.5715605008818
19.560785218065,18.5852217088342
19.568904141677,18.5988697308581
19.5797290393266,18.6125030048482
19.5905535552593,18.6261235768789
19.6013776892641,18.639732409522
19.6094955390006,18.6533292268324
19.6203190041237,18.6669152087416
19.6311420867386,18.6804905533063
19.6392591475519,18.6940552195094
19.6500815602697,18.707609069392
19.6609035898991,18.7211516765019
19.6690198605924,18.7346841240196
19.6798412193093,18.7482071145737
19.6906621943576,18.7617232696833
19.7014827855262,18.7752289874312
19.7095979768548,18.788724676412
19.7204178957266,18.8022054351171
19.7312374301387,18.8156673228839
19.7393518285192,18.8291117390144
19.7501706896192,18.8425313811303
19.7609891656795,18.8559286877291
19.7691027699155,18.8693081508617
19.7799205716488,18.8826732379188
19.7907379877623,18.8960309053367
19.7988507966576,18.9093723330199
19.8096675374291,18.9226821148627
19.820483892001,18.935958028015
19.8312998601623,18.949187986458
19.8394115825745,18.9623689741484
19.85022687401,18.9755144841497
19.8610417784551,18.9886287750257
19.8691527026996,19.0017253028373
19.8799669294042,19.0147950641133
19.8907807685386,19.0278317327375
19.8988908934196,19.0408393515514
19.9097040537989,19.0537809827175
19.9205168260282,19.0666591371972
19.9313292098968,19.0794919158565
19.9394382428098,19.0922895914033
19.9502499465399,19.1050203285585
19.9610612613296,19.1176008408164
19.9691694920529,19.1299400088828
19.9799801256898,19.141928488306
19.9907903698067,19.153470444905
19.998897797145,19.1649079360452
